timestamp,power
1588284000,18
1588284900,36
1588285800,43
1588286700,18
1588287600,18
1588288500,18
1588289400,23
1588290300,45
1588291200,30
1588292100,18
1588293000,17
1588293900,19
1588294800,35
1588295700,46
1588296600,34
1588297500,18
1588298400,17
1588299300,18
1588300200,51
1588301100,34
1588302000,42
1588302900,29
1588303800,26
1588304700,27
1588305600,44
1588306500,26
1588307400,17
1588308300,64
1588309200,107
1588310100,47
1588311000,45
1588311900,18
1588312800,17
1588313700,17
1588314600,17
1588315500,43
1588316400,36
1588317300,18
1588318200,117
1588319100,17
1588320000,28
1588320900,58
1588321800,28
1588322700,24
1588323600,261
1588324500,29
1588325400,51
1588326300,69
1588327200,37
1588328100,25
1588329000,23
1588329900,91
1588330800,324
1588331700,144
1588332600,119
1588333500,172
1588334400,212
1588335300,98
1588336200,117
1588337100,42
1588338000,19
1588338900,18
1588339800,27
1588340700,31
1588341600,52
1588342500,32
1588343400,19
1588344300,18
1588345200,18
1588346100,36
1588347000,44
1588347900,18
1588348800,17
1588349700,18
1588350600,29
1588351500,38
1588352400,42
1588353300,17
1588354200,18
1588355100,18
1588356000,18
1588356900,39
1588357800,103
1588358700,158
1588359600,162
1588360500,164
1588361400,91
1588362300,91
1588363200,70
1588364100,57
1588365000,67
1588365900,215
1588366800,322
1588367700,56
1588368600,29
1588369500,18
1588370400,18
1588371300,18
1588372200,24
1588373100,45
1588374000,31
1588374900,18
1588375800,18
1588376700,19
1588377600,21
1588378500,46
1588379400,34
1588380300,17
1588381200,19
1588382100,19
1588383000,17
1588383900,45
1588384800,39
1588385700,25
1588386600,19
1588387500,50
1588388400,44
1588389300,51
1588390200,45
1588391100,18
1588392000,18
1588392900,18
1588393800,18
1588394700,33
1588395600,44
1588396500,25
1588397400,23
1588398300,178
1588399200,18
1588400100,50
1588401000,41
1588401900,21
1588402800,18
1588403700,17
1588404600,17
1588405500,41
1588406400,50
1588407300,18
1588408200,16
1588409100,64
1588410000,80
1588410900,46
1588411800,73
1588412700,38
1588413600,241
1588414500,41
1588415400,137
1588416300,278
1588417200,96
1588418100,125
1588419000,27
1588419900,145
1588420800,48
1588421700,52
1588422600,36
1588423500,34
1588424400,47
1588425300,34
1588426200,62
1588427100,47
1588428000,17
1588428900,18
1588429800,19
1588430700,22
1588431600,43
1588432500,31
1588433400,33
1588434300,26
1588435200,17
1588436100,36
1588437000,61
1588437900,18
1588438800,123
1588439700,27
1588440600,34
1588441500,63
1588442400,666
1588443300,365
1588444200,471
1588445100,332
1588446000,317
1588446900,332
1588447800,65
1588448700,65
1588449600,94
1588450500,220
1588451400,510
1588452300,275
1588453200,34
1588454100,204
1588455000,339
1588455900,48
1588456800,26
1588457700,21
1588458600,21
1588459500,25
1588460400,59
1588461300,37
1588462200,25
1588463100,33
1588464000,21
1588464900,42
1588465800,47
1588466700,21
1588467600,20
1588468500,21
1588469400,31
1588470300,47
1588471200,65
1588472100,21
1588473000,20
1588473900,20
1588474800,65
1588475700,52
1588476600,34
1588477500,22
1588478400,19
1588479300,27
1588480200,47
1588481100,35
1588482000,20
1588482900,20
1588483800,21
1588484700,43
1588485600,155
1588486500,37
1588487400,32
1588488300,31
1588489200,35
1588490100,47
1588491000,44
1588491900,36
1588492800,21
1588493700,20
1588494600,42
1588495500,56
1588496400,19
1588497300,22
1588498200,20
1588499100,36
1588500000,46
1588500900,23
1588501800,21
1588502700,85
1588503600,89
1588504500,104
1588505400,40
1588506300,21
1588507200,20
1588508100,40
1588509000,525
1588509900,241
1588510800,99
1588511700,52
1588512600,52
1588513500,593
1588514400,629
1588515300,404
1588516200,407
1588517100,393
1588518000,54
1588518900,431
1588519800,377
1588520700,404
1588521600,741
1588522500,497
1588523400,562
1588524300,386
1588525200,44
1588526100,35
1588527000,34
1588527900,45
1588528800,64
1588529700,75
1588530600,59
1588531500,57
1588532400,60
1588533300,70
1588534200,94
1588535100,215
1588536000,75
1588536900,72
1588537800,21
1588538700,44
1588539600,31
1588540500,18
1588541400,17
1588542300,19
1588543200,33
1588544100,49
1588545000,19
1588545900,18
1588546800,17
1588547700,19
1588548600,43
1588549500,36
1588550400,17
1588551300,19
1588552200,18
1588553100,25
1588554000,46
1588554900,26
1588555800,18
1588556700,17
1588557600,19
1588558500,34
1588559400,48
1588560300,19
1588561200,40
1588562100,25
1588563000,22
1588563900,41
1588564800,39
1588565700,18
1588566600,156
1588567500,19
1588568400,23
1588569300,46
1588570200,41
1588571100,17
1588572000,17
1588572900,17
1588573800,32
1588574700,46
1588575600,44
1588576500,76
1588577400,31
1588578300,18
1588579200,43
1588580100,39
1588581000,18
