timestamp,power
1588284000,57
1588284900,53
1588285800,29
1588286700,39
1588287600,17
1588288500,35
1588289400,34
1588290300,50
1588291200,55
1588292100,17
1588293000,32
1588293900,33
1588294800,17
1588295700,62
1588296600,47
1588297500,60
1588298400,93
1588299300,47
1588300200,38
1588301100,32
1588302000,52
1588302900,51
1588303800,17
1588304700,33
1588305600,30
1588306500,17
1588307400,60
1588308300,45
1588309200,79
1588310100,41
1588311000,17
1588311900,42
1588312800,20
1588313700,53
1588314600,58
1588315500,493
1588316400,672
1588317300,57
1588318200,203
1588319100,174
1588320000,92
1588320900,87
1588321800,89
1588322700,427
1588323600,741
1588324500,416
1588325400,343
1588326300,406
1588327200,78
1588328100,459
1588329000,619
1588329900,389
1588330800,226
1588331700,136
1588332600,104
1588333500,97
1588334400,129
1588335300,71
1588336200,63
1588337100,96
1588338000,77
1588338900,136
1588339800,280
1588340700,405
1588341600,134
1588342500,128
1588343400,170
1588344300,185
1588345200,186
1588346100,336
1588347000,508
1588347900,224
1588348800,164
1588349700,137
1588350600,66
1588351500,24
1588352400,36
1588353300,17
1588354200,58
1588355100,48
1588356000,30
1588356900,31
1588357800,18
1588358700,42
1588359600,29
1588360500,62
1588361400,178
1588362300,73
1588363200,89
1588364100,64
1588365000,41
1588365900,51
1588366800,42
1588367700,31
1588368600,18
1588369500,45
1588370400,32
1588371300,46
1588372200,66
1588373100,23
1588374000,39
1588374900,16
1588375800,34
1588376700,23
1588377600,51
1588378500,53
1588379400,17
1588380300,42
1588381200,21
1588382100,27
1588383000,37
1588383900,51
1588384800,51
1588385700,18
1588386600,32
1588387500,27
1588388400,20
1588389300,51
1588390200,45
1588391100,37
1588392000,24
1588392900,22
1588393800,35
1588394700,17
1588395600,55
1588396500,47
1588397400,48
1588398300,32
1588399200,50
1588400100,463
1588401000,185
1588401900,98
1588402800,131
1588403700,95
1588404600,424
1588405500,269
1588406400,53
1588407300,50
1588408200,106
1588409100,80
1588410000,171
1588410900,61
1588411800,83
1588412700,228
1588413600,147
1588414500,404
1588415400,324
1588416300,330
1588417200,235
1588418100,257
1588419000,645
1588419900,644
1588420800,218
1588421700,101
1588422600,455
1588423500,529
1588424400,138
1588425300,242
1588426200,567
1588427100,353
1588428000,70
1588428900,78
1588429800,92
1588430700,205
1588431600,86
1588432500,92
1588433400,85
1588434300,84
1588435200,98
1588436100,138
1588437000,95
1588437900,44
1588438800,40
1588439700,45
1588440600,46
1588441500,105
1588442400,147
1588443300,135
1588444200,103
1588445100,82
1588446000,97
1588446900,89
1588447800,114
1588448700,103
1588449600,27
1588450500,36
1588451400,24
1588452300,21
1588453200,46
1588454100,58
1588455000,41
1588455900,24
1588456800,21
1588457700,36
1588458600,19
1588459500,50
1588460400,53
1588461300,21
1588462200,38
1588463100,20
1588464000,40
1588464900,27
1588465800,42
1588466700,60
1588467600,17
1588468500,34
1588469400,25
1588470300,20
1588471200,37
1588472100,40
1588473000,55
1588473900,24
1588474800,21
1588475700,37
1588476600,19
1588477500,33
1588478400,47
1588479300,42
1588480200,38
1588481100,18
1588482000,32
1588482900,25
1588483800,68
1588484700,64
1588485600,51
1588486500,179
1588487400,54
1588488300,49
1588489200,90
1588490100,68
1588491000,64
1588491900,44
1588492800,21
1588493700,46
1588494600,21
1588495500,152
1588496400,447
1588497300,387
1588498200,185
1588499100,192
1588500000,91
1588500900,73
1588501800,67
1588502700,125
1588503600,52
1588504500,43
1588505400,67
1588506300,113
1588507200,74
1588508100,54
1588509000,70
1588509900,56
1588510800,36
1588511700,77
1588512600,83
1588513500,43
1588514400,88
1588515300,69
1588516200,80
1588517100,52
1588518000,58
1588518900,59
1588519800,51
1588520700,99
1588521600,57
1588522500,57
1588523400,59
1588524300,28
1588525200,50
1588526100,54
1588527000,55
1588527900,58
1588528800,46
1588529700,104
1588530600,499
1588531500,461
1588532400,185
1588533300,6
1588534200,36
1588535100,11
1588536000,17
1588536900,24
1588537800,26
1588538700,49
1588539600,11
1588540500,12
1588541400,25
1588542300,7
1588543200,25
1588544100,35
1588545000,31
1588545900,26
1588546800,7
1588547700,23
1588548600,18
1588549500,9
1588550400,49
1588551300,29
1588552200,21
1588553100,17
1588554000,8
1588554900,30
1588555800,6
1588556700,40
1588557600,40
1588558500,6
1588559400,31
1588560300,6
1588561200,19
1588562100,20
1588563000,22
1588563900,56
1588564800,114
1588565700,34
1588566600,37
1588567500,14
1588568400,86
1588569300,56
1588570200,65
1588571100,36
1588572000,16
1588572900,39
1588573800,421
1588574700,229
1588575600,99
1588576500,75
1588577400,77
1588578300,59
1588579200,42
1588580100,328
1588581000,41
1588581900,46
1588582800,63
1588583700,7
1588584600,34
1588585500,57
1588586400,124
1588587300,319
1588588200,108
1588589100,233
1588590000,77
1588590900,89
1588591800,97
1588592700,42
1588593600,61
1588594500,55
1588595400,78
1588596300,238
1588597200,237
