timestamp,power
1588284000,307
1588284900,351
1588285800,236
1588286700,184
1588287600,166
1588288500,172
1588289400,140
1588290300,204
1588291200,136
1588292100,223
1588293000,209
1588293900,52
1588294800,80
1588295700,67
1588296600,52
1588297500,77
1588298400,69
1588299300,55
1588300200,75
1588301100,79
1588302000,60
1588302900,82
1588303800,71
1588304700,60
1588305600,75
1588306500,70
1588307400,66
1588308300,77
1588309200,72
1588310100,224
1588311000,179
1588311900,211
1588312800,109
1588313700,116
1588314600,150
1588315500,187
1588316400,126
1588317300,93
1588318200,677
1588319100,830
1588320000,720
1588320900,279
1588321800,184
1588322700,573
1588323600,864
1588324500,947
1588325400,585
1588326300,617
1588327200,369
1588328100,248
1588329000,217
1588329900,247
1588330800,1270
1588331700,1159
1588332600,1501
1588333500,966
1588334400,698
1588335300,177
1588336200,163
1588337100,609
1588338000,353
1588338900,177
1588339800,243
1588340700,118
1588341600,126
1588342500,129
1588343400,116
1588344300,156
1588345200,395
1588346100,185
1588347000,352
1588347900,342
1588348800,358
1588349700,310
1588350600,257
1588351500,335
1588352400,187
1588353300,152
1588354200,67
1588355100,71
1588356000,95
1588356900,141
1588357800,74
1588358700,122
1588359600,115
1588360500,136
1588361400,187
1588362300,135
1588363200,141
1588364100,159
1588365000,123
1588365900,136
1588366800,141
1588367700,145
1588368600,111
1588369500,120
1588370400,117
1588371300,115
1588372200,132
1588373100,204
1588374000,182
1588374900,166
1588375800,124
1588376700,70
1588377600,84
1588378500,85
1588379400,67
1588380300,77
1588381200,85
1588382100,93
1588383000,75
1588383900,75
1588384800,61
1588385700,49
1588386600,75
1588387500,76
1588388400,55
1588389300,66
1588390200,83
1588391100,51
1588392000,52
1588392900,93
1588393800,57
1588394700,56
1588395600,82
1588396500,70
1588397400,56
1588398300,67
1588399200,83
1588400100,60
1588401000,57
1588401900,132
1588402800,183
1588403700,121
1588404600,120
1588405500,110
1588406400,139
1588407300,149
1588408200,97
1588409100,85
1588410000,93
1588410900,79
1588411800,121
1588412700,92
1588413600,211
1588414500,580
1588415400,239
1588416300,197
1588417200,141
1588418100,170
1588419000,195
1588419900,204
1588420800,191
1588421700,153
1588422600,90
1588423500,92
1588424400,54
1588425300,80
1588426200,131
1588427100,111
1588428000,112
1588428900,102
1588429800,101
1588430700,168
1588431600,141
1588432500,193
1588433400,223
1588434300,192
1588435200,136
1588436100,189
1588437000,189
1588437900,179
1588438800,664
1588439700,736
1588440600,242
1588441500,196
1588442400,227
1588443300,177
1588444200,155
1588445100,176
1588446000,194
1588446900,139
1588447800,136
1588448700,170
1588449600,133
1588450500,216
1588451400,243
1588452300,210
1588453200,200
1588454100,237
1588455000,176
1588455900,170
1588456800,181
1588457700,181
1588458600,136
1588459500,130
1588460400,113
1588461300,102
1588462200,124
1588463100,115
1588464000,108
1588464900,122
1588465800,109
1588466700,107
1588467600,166
1588468500,112
1588469400,92
1588470300,100
1588471200,99
1588472100,84
1588473000,63
1588473900,68
1588474800,73
1588475700,78
1588476600,96
1588477500,106
1588478400,102
1588479300,99
1588480200,100
1588481100,112
1588482000,103
1588482900,83
1588483800,84
1588484700,70
1588485600,55
1588486500,66
1588487400,88
1588488300,55
1588489200,430
1588490100,435
1588491000,103
1588491900,91
1588492800,151
1588493700,136
1588494600,684
1588495500,564
1588496400,863
1588497300,553
1588498200,194
1588499100,151
1588500000,266
1588500900,649
1588501800,783
1588502700,926
1588503600,1130
1588504500,478
1588505400,103
1588506300,165
1588507200,137
1588508100,892
1588509000,255
1588509900,751
1588510800,221
1588511700,175
1588512600,126
1588513500,142
1588514400,512
1588515300,136
1588516200,154
1588517100,172
1588518000,274
1588518900,141
1588519800,562
1588520700,659
1588521600,452
1588522500,117
1588523400,172
1588524300,191
1588525200,178
1588526100,202
1588527000,200
1588527900,125
1588528800,160
1588529700,127
1588530600,161
1588531500,207
1588532400,168
1588533300,169
1588534200,199
1588535100,179
1588536000,174
1588536900,185
1588537800,171
1588538700,110
1588539600,137
1588540500,102
1588541400,104
1588542300,88
1588543200,46
1588544100,47
1588545000,96
1588545900,59
1588546800,50
1588547700,78
1588548600,64
1588549500,52
1588550400,66
1588551300,78
1588552200,50
1588553100,60
1588554000,72
1588554900,58
1588555800,69
1588556700,66
1588557600,67
1588558500,54
1588559400,66
1588560300,80
1588561200,60
1588562100,67
1588563000,65
1588563900,63
1588564800,67
1588565700,59
1588566600,211
1588567500,153
1588568400,166
1588569300,223
1588570200,190
1588571100,117
1588572000,87
1588572900,98
1588573800,71
1588574700,80
1588575600,101
1588576500,55
1588577400,50
1588578300,84
1588579200,54
1588580100,48
1588581000,74
