timestamp,power
1588284000,58
1588284900,38
1588285800,38
1588286700,50
1588287600,72
1588288500,72
1588289400,83
1588290300,79
1588291200,37
1588292100,56
1588293000,54
1588293900,58
1588294800,73
1588295700,63
1588296600,66
1588297500,62
1588298400,49
1588299300,48
1588300200,48
1588301100,87
1588302000,80
1588302900,38
1588303800,22
1588304700,23
1588305600,44
1588306500,35
1588307400,24
1588308300,43
1588309200,40
1588310100,56
1588311000,32
1588311900,23
1588312800,24
1588313700,29
1588314600,45
1588315500,50
1588316400,59
1588317300,61
1588318200,58
1588319100,71
1588320000,51
1588320900,51
1588321800,53
1588322700,86
1588323600,92
1588324500,121
1588325400,103
1588326300,101
1588327200,75
1588328100,58
1588329000,53
1588329900,86
1588330800,82
1588331700,96
1588332600,87
1588333500,84
1588334400,102
1588335300,119
1588336200,109
1588337100,114
1588338000,115
1588338900,114
1588339800,116
1588340700,99
1588341600,100
1588342500,100
1588343400,129
1588344300,126
1588345200,119
1588346100,116
1588347000,120
1588347900,134
1588348800,118
1588349700,113
1588350600,122
1588351500,135
1588352400,147
1588353300,432
1588354200,224
1588355100,114
1588356000,137
1588356900,139
1588357800,136
1588358700,182
1588359600,176
1588360500,299
1588361400,97
1588362300,95
1588363200,98
1588364100,94
1588365000,105
1588365900,92
1588366800,83
1588367700,82
1588368600,95
1588369500,85
1588370400,61
1588371300,42
1588372200,38
1588373100,49
1588374000,61
1588374900,40
1588375800,49
1588376700,57
1588377600,70
1588378500,59
1588379400,37
1588380300,45
1588381200,43
1588382100,57
1588383000,58
1588383900,58
1588384800,57
1588385700,42
1588386600,62
1588387500,47
1588388400,39
1588389300,38
1588390200,44
1588391100,80
1588392000,62
1588392900,49
1588393800,38
1588394700,47
1588395600,60
1588396500,40
1588397400,38
1588398300,55
1588399200,77
1588400100,84
1588401000,42
1588401900,37
1588402800,39
1588403700,55
1588404600,54
1588405500,38
1588406400,53
1588407300,60
1588408200,104
1588409100,77
1588410000,67
1588410900,65
1588411800,68
1588412700,89
1588413600,76
1588414500,84
1588415400,56
1588416300,58
1588417200,60
1588418100,41
1588419000,38
1588419900,38
1588420800,53
1588421700,66
1588422600,57
1588423500,56
1588424400,45
1588425300,58
1588426200,62
1588427100,91
1588428000,90
1588428900,94
1588429800,114
1588430700,133
1588431600,85
1588432500,535
1588433400,99
1588434300,139
1588435200,405
1588436100,365
1588437000,164
1588437900,99
1588438800,100
1588439700,80
1588440600,82
1588441500,98
1588442400,110
1588443300,104
1588444200,79
1588445100,117
1588446000,147
1588446900,122
1588447800,276
1588448700,338
1588449600,330
1588450500,331
1588451400,197
1588452300,130
1588453200,108
1588454100,89
1588455000,88
1588455900,91
1588456800,104
1588457700,113
1588458600,101
1588459500,50
1588460400,39
1588461300,59
1588462200,53
1588463100,41
1588464000,58
1588464900,58
1588465800,57
1588466700,58
1588467600,40
1588468500,40
1588469400,38
1588470300,67
1588471200,76
1588472100,43
1588473000,38
1588473900,39
1588474800,48
1588475700,60
1588476600,58
1588477500,57
1588478400,50
1588479300,39
1588480200,56
1588481100,57
1588482000,37
1588482900,39
1588483800,57
1588484700,67
1588485600,74
1588486500,53
1588487400,48
1588488300,60
1588489200,71
1588490100,85
1588491000,88
1588491900,61
1588492800,50
1588493700,52
1588494600,60
1588495500,72
1588496400,57
1588497300,64
1588498200,42
1588499100,32
1588500000,45
1588500900,39
1588501800,24
1588502700,84
1588503600,58
1588504500,73
1588505400,75
1588506300,53
1588507200,45
1588508100,27
1588509000,46
1588509900,75
1588510800,75
1588511700,50
1588512600,26
1588513500,23
1588514400,46
1588515300,35
1588516200,23
1588517100,31
1588518000,44
1588518900,85
1588519800,40
1588520700,329
1588521600,301
1588522500,103
1588523400,125
1588524300,193
1588525200,407
1588526100,113
1588527000,108
1588527900,128
1588528800,569
1588529700,306
1588530600,158
1588531500,201
1588532400,170
1588533300,97
1588534200,88
1588535100,87
1588536000,102
1588536900,132
1588537800,140
1588538700,68
1588539600,236
1588540500,199
1588541400,78
1588542300,59
1588543200,44
1588544100,39
1588545000,23
1588545900,39
1588546800,42
1588547700,24
1588548600,25
1588549500,35
1588550400,54
1588551300,60
1588552200,23
1588553100,24
1588554000,23
1588554900,34
1588555800,46
1588556700,33
1588557600,43
1588558500,41
1588559400,33
1588560300,44
1588561200,29
1588562100,23
1588563000,24
1588563900,29
1588564800,62
1588565700,48
1588566600,33
1588567500,24
1588568400,67
1588569300,71
1588570200,30
1588571100,35
1588572000,28
1588572900,72
1588573800,97
1588574700,71
1588575600,56
1588576500,58
1588577400,57
1588578300,78
1588579200,71
1588580100,67
1588581000,75
1588581900,74
1588582800,74
1588583700,63
1588584600,40
1588585500,38
1588586400,38
1588587300,43
1588588200,58
1588589100,42
1588590000,37
1588590900,24
1588591800,36
1588592700,44
1588593600,23
1588594500,23
1588595400,24
1588596300,51
1588597200,63
