timestamp,power
1588284000,40
1588284900,39
1588285800,33
1588286700,33
1588287600,41
1588288500,36
1588289400,29
1588290300,37
1588291200,39
1588292100,17
1588293000,47
1588293900,39
1588294800,18
1588295700,25
1588296600,59
1588297500,18
1588298400,32
1588299300,43
1588300200,34
1588301100,27
1588302000,39
1588302900,22
1588303800,41
1588304700,38
1588305600,16
1588306500,39
1588307400,44
1588308300,17
1588309200,34
1588310100,44
1588311000,82
1588311900,141
1588312800,57
1588313700,31
1588314600,49
1588315500,75
1588316400,136
1588317300,89
1588318200,59
1588319100,68
1588320000,68
1588320900,55
1588321800,40
1588322700,51
1588323600,16
1588324500,56
1588325400,33
1588326300,18
1588327200,37
1588328100,43
1588329000,20
1588329900,41
1588330800,20
1588331700,43
1588332600,35
1588333500,17
1588334400,46
1588335300,35
1588336200,17
1588337100,40
1588338000,41
1588338900,21
1588339800,41
1588340700,18
1588341600,46
1588342500,32
1588343400,18
1588344300,47
1588345200,32
1588346100,17
1588347000,42
1588347900,37
1588348800,25
1588349700,64
1588350600,84
1588351500,326
1588352400,433
1588353300,549
1588354200,324
1588355100,72
1588356000,355
1588356900,753
1588357800,155
1588358700,677
1588359600,201
1588360500,132
1588361400,81
1588362300,111
1588363200,104
1588364100,122
1588365000,145
1588365900,146
1588366800,87
1588367700,95
1588368600,226
1588369500,188
1588370400,24
1588371300,17
1588372200,37
1588373100,18
1588374000,18
1588374900,43
1588375800,50
1588376700,40
1588377600,37
1588378500,58
1588379400,38
1588380300,38
1588381200,37
1588382100,36
1588383000,23
1588383900,40
1588384800,41
1588385700,34
1588386600,30
1588387500,37
1588388400,34
1588389300,31
1588390200,33
1588391100,39
1588392000,23
1588392900,34
1588393800,42
1588394700,31
1588395600,16
1588396500,72
1588397400,54
1588398300,131
1588399200,31
1588400100,68
1588401000,119
1588401900,63
1588402800,27
1588403700,33
1588404600,41
1588405500,37
1588406400,20
1588407300,38
1588408200,171
1588409100,66
1588410000,58
1588410900,70
1588411800,98
1588412700,60
1588413600,17
1588414500,53
1588415400,37
1588416300,19
1588417200,24
1588418100,58
1588419000,25
1588419900,16
1588420800,47
1588421700,42
1588422600,18
1588423500,33
1588424400,49
1588425300,22
1588426200,29
1588427100,39
1588428000,86
1588428900,69
1588429800,89
1588430700,69
1588431600,34
1588432500,42
1588433400,30
1588434300,24
1588435200,45
1588436100,35
1588437000,44
1588437900,46
1588438800,45
1588439700,31
1588440600,33
1588441500,58
1588442400,40
1588443300,45
1588444200,112
1588445100,142
1588446000,113
