timestamp,power
1588284000,62
1588284900,73
1588285800,72
1588286700,69
1588287600,69
1588288500,68
1588289400,73
1588290300,65
1588291200,67
1588292100,71
1588293000,73
1588293900,61
1588294800,53
1588295700,48
1588296600,49
1588297500,44
1588298400,77
1588299300,75
1588300200,68
1588301100,71
1588302000,66
1588302900,76
1588303800,65
1588304700,68
1588305600,68
1588306500,74
1588307400,61
1588308300,67
1588309200,62
1588310100,58
1588311000,37
1588311900,217
1588312800,431
1588313700,589
1588314600,493
1588315500,161
1588316400,189
1588317300,449
1588318200,279
1588319100,280
1588320000,321
1588320900,347
1588321800,318
1588322700,387
1588323600,1044
1588324500,681
1588325400,228
1588326300,114
1588327200,939
1588328100,876
1588329000,878
1588329900,910
1588330800,579
1588331700,460
1588332600,363
1588333500,424
1588334400,90
1588335300,76
1588336200,111
1588337100,79
1588338000,63
1588338900,53
1588339800,71
1588340700,60
1588341600,36
1588342500,33
1588343400,53
1588344300,36
1588345200,51
1588346100,67
1588347000,86
1588347900,69
1588348800,63
1588349700,66
1588350600,84
1588351500,68
1588352400,74
1588353300,376
1588354200,540
1588355100,185
1588356000,158
1588356900,168
1588357800,173
1588358700,163
1588359600,164
1588360500,172
1588361400,153
1588362300,144
1588363200,129
1588364100,146
1588365000,163
1588365900,149
1588366800,171
1588367700,211
1588368600,121
1588369500,119
1588370400,127
1588371300,132
1588372200,113
1588373100,109
1588374000,123
1588374900,112
1588375800,101
1588376700,105
1588377600,100
1588378500,51
1588379400,44
1588380300,54
1588381200,64
1588382100,70
1588383000,64
1588383900,77
1588384800,71
1588385700,68
1588386600,65
1588387500,75
1588388400,75
1588389300,62
1588390200,71
1588391100,68
1588392000,67
1588392900,43
1588393800,61
1588394700,54
1588395600,49
1588396500,65
1588397400,68
1588398300,76
1588399200,101
1588400100,198
1588401000,66
1588401900,72
1588402800,58
1588403700,70
1588404600,63
1588405500,44
1588406400,29
1588407300,54
1588408200,104
1588409100,195
1588410000,311
1588410900,422
1588411800,197
1588412700,95
1588413600,111
1588414500,150
1588415400,144
1588416300,159
1588417200,151
1588418100,146
1588419000,140
1588419900,133
1588420800,151
1588421700,131
1588422600,142
1588423500,116
1588424400,114
1588425300,115
1588426200,111
1588427100,132
1588428000,153
1588428900,165
1588429800,99
1588430700,93
1588431600,74
1588432500,90
1588433400,48
1588434300,139
1588435200,192
1588436100,72
1588437000,70
1588437900,107
1588438800,75
1588439700,73
1588440600,77
1588441500,73
1588442400,82
1588443300,130
1588444200,289
1588445100,164
1588446000,167
1588446900,166
1588447800,175
1588448700,171
1588449600,160
1588450500,168
1588451400,175
1588452300,159
1588453200,152
1588454100,78
1588455000,76
1588455900,42
1588456800,41
1588457700,53
1588458600,63
1588459500,66
1588460400,62
1588461300,77
1588462200,74
1588463100,63
1588464000,65
1588464900,73
1588465800,71
1588466700,63
1588467600,70
1588468500,50
1588469400,50
1588470300,43
1588471200,58
1588472100,68
1588473000,71
1588473900,66
1588474800,76
1588475700,63
1588476600,71
1588477500,68
1588478400,74
1588479300,65
1588480200,53
1588481100,46
1588482000,64
1588482900,43
1588483800,69
1588484700,65
1588485600,64
1588486500,192
1588487400,73
1588488300,77
1588489200,72
1588490100,470
1588491000,488
1588491900,196
1588492800,80
1588493700,66
1588494600,324
1588495500,332
1588496400,379
1588497300,324
1588498200,287
1588499100,90
1588500000,62
1588500900,525
1588501800,149
1588502700,440
1588503600,523
1588504500,63
1588505400,51
1588506300,49
1588507200,59
1588508100,58
1588509000,34
1588509900,24
1588510800,38
1588511700,34
1588512600,51
1588513500,60
1588514400,175
1588515300,51
1588516200,56
1588517100,68
1588518000,76
1588518900,63
1588519800,73
1588520700,50
1588521600,54
1588522500,48
1588523400,159
1588524300,345
1588525200,175
1588526100,138
1588527000,140
1588527900,196
1588528800,330
1588529700,192
1588530600,200
1588531500,218
1588532400,219
1588533300,206
1588534200,229
1588535100,222
1588536000,207
1588536900,209
1588537800,222
1588538700,209
1588539600,178
1588540500,126
1588541400,125
1588542300,101
1588543200,98
1588544100,127
1588545000,102
1588545900,81
1588546800,79
1588547700,94
1588548600,105
1588549500,72
1588550400,72
1588551300,78
1588552200,72
1588553100,61
1588554000,72
1588554900,68
1588555800,72
1588556700,62
1588557600,82
1588558500,67
1588559400,39
1588560300,45
1588561200,60
1588562100,53
1588563000,64
1588563900,71
1588564800,76
1588565700,68
1588566600,60
1588567500,69
1588568400,75
1588569300,269
1588570200,58
1588571100,89
1588572000,84
1588572900,48
1588573800,40
1588574700,57
1588575600,103
1588576500,70
1588577400,68
1588578300,78
1588579200,78
1588580100,276
1588581000,218
1588581900,338
1588582800,285
1588583700,535
1588584600,326
1588585500,193
1588586400,115
1588587300,55
1588588200,66
1588589100,109
1588590000,129
1588590900,160
1588591800,155
1588592700,168
1588593600,193
1588594500,327
1588595400,265
1588596300,246
1588597200,266
1588598100,290
1588599000,228
1588599900,265
1588600800,441
1588601700,170
1588602600,148
1588603500,130
1588604400,82
1588605300,36
1588606200,50
1588607100,68
1588608000,73
1588608900,58
1588609800,55
1588610700,82
1588611600,143
1588612500,101
1588613400,101
1588614300,239
1588615200,165
1588616100,170
1588617000,163
1588617900,144
1588618800,143
1588619700,142
1588620600,164
1588621500,230
1588622400,224
1588623300,219
1588624200,198
1588625100,127
1588626000,132
1588626900,126
1588627800,123
1588628700,123
1588629600,108
1588630500,98
1588631400,84
1588632300,86
1588633200,97
1588634100,112
1588635000,100
1588635900,75
1588636800,73
1588637700,71
1588638600,63
1588639500,75
1588640400,75
1588641300,59
1588642200,48
1588643100,53
1588644000,52
1588644900,59
1588645800,67
1588646700,80
1588647600,69
1588648500,63
1588649400,74
1588650300,76
1588651200,63
1588652100,56
1588653000,63
1588653900,51
1588654800,35
1588655700,48
1588656600,125
1588657500,176
1588658400,62
1588659300,69
1588660200,415
1588661100,345
1588662000,396
1588662900,514
1588663800,226
1588664700,36
1588665600,35
1588666500,50
1588667400,67
1588668300,58
1588669200,64
1588670100,71
1588671000,64
1588671900,57
1588672800,48
1588673700,54
1588674600,51
1588675500,29
1588676400,29
1588677300,36
1588678200,43
1588679100,52
1588680000,53
1588680900,58
1588681800,47
1588682700,58
1588683600,48
1588684500,58
1588685400,45
1588686300,52
1588687200,51
1588688100,37
1588689000,25
1588689900,37
1588690800,64
1588691700,86
1588692600,254
1588693500,436
1588694400,236
1588695300,118
1588696200,331
1588697100,333
1588698000,183
1588698900,175
1588699800,177
1588700700,352
1588701600,181
1588702500,159
1588703400,155
1588704300,166
1588705200,174
1588706100,160
1588707000,176
1588707900,239
1588708800,229
1588709700,221
1588710600,223
1588711500,204
1588712400,132
1588713300,121
1588714200,127
1588715100,134
1588716000,110
1588716900,109
1588717800,113
1588718700,122
1588719600,103
1588720500,102
1588721400,86
1588722300,77
1588723200,66
1588724100,69
1588725000,82
1588725900,75
1588726800,66
1588727700,83
1588728600,74
1588729500,68
1588730400,64
1588731300,84
1588732200,73
1588733100,63
1588734000,66
1588734900,86
1588735800,71
1588736700,64
1588737600,73
1588738500,82
1588739400,79
1588740300,57
1588741200,65
1588742100,282
1588743000,66
1588743900,79
1588744800,91
1588745700,152
1588746600,467
1588747500,311
1588748400,108
1588749300,260
1588750200,557
1588751100,564
1588752000,239
1588752900,105
1588753800,126
1588754700,123
1588755600,110
1588756500,224
1588757400,230
1588758300,665
1588759200,254
1588760100,74
1588761000,155
1588761900,1259
1588762800,743
1588763700,837
1588764600,968
1588765500,267
1588766400,239
1588767300,164
1588768200,58
1588769100,50
1588770000,50
1588770900,53
1588771800,60
1588772700,51
1588773600,50
1588774500,52
1588775400,61
1588776300,50
1588777200,68
1588778100,65
1588779000,61
1588779900,102
1588780800,209
1588781700,315
1588782600,140
1588783500,256
1588784400,223
1588785300,216
1588786200,297
1588787100,418
1588788000,209
1588788900,206
1588789800,214
1588790700,200
1588791600,200
1588792500,200
1588793400,204
1588794300,197
1588795200,192
1588796100,129
1588797000,60
1588797900,61
1588798800,51
1588799700,51
1588800600,56
1588801500,59
1588802400,50
1588803300,58
1588804200,69
1588805100,56
1588806000,40
1588806900,42
1588807800,71
1588808700,63
1588809600,72
1588810500,65
1588811400,63
1588812300,62
1588813200,74
1588814100,63
1588815000,62
1588815900,66
1588816800,71
1588817700,62
1588818600,63
1588819500,74
1588820400,62
1588821300,68
1588822200,60
1588823100,55
1588824000,38
1588824900,44
1588825800,50
1588826700,69
1588827600,57
1588828500,248
1588829400,57
1588830300,57
1588831200,82
1588832100,67
1588833000,46
1588833900,55
1588834800,44
1588835700,46
1588836600,49
1588837500,51
1588838400,45
1588839300,45
1588840200,50
1588841100,56
1588842000,195
1588842900,262
1588843800,77
1588844700,81
1588845600,60
1588846500,60
1588847400,72
1588848300,59
1588849200,47
1588850100,56
1588851000,57
1588851900,50
1588852800,46
1588853700,54
1588854600,45
1588855500,45
1588856400,49
1588857300,52
1588858200,44
1588859100,54
1588860000,48
1588860900,45
1588861800,45
1588862700,55
1588863600,46
1588864500,49
1588865400,50
1588866300,45
1588867200,25
1588868100,88
1588869000,201
1588869900,80
1588870800,85
1588871700,109
1588872600,118
1588873500,203
1588874400,165
1588875300,161
1588876200,159
1588877100,169
1588878000,160
1588878900,158
1588879800,172
1588880700,158
1588881600,190
1588882500,155
1588883400,121
1588884300,109
1588885200,114
1588886100,104
1588887000,103
1588887900,110
1588888800,119
1588889700,111
1588890600,109
1588891500,117
1588892400,106
1588893300,102
1588894200,85
1588895100,90
1588896000,65
1588896900,68
1588897800,69
1588898700,64
1588899600,64
1588900500,73
1588901400,63
1588902300,62
1588903200,63
1588904100,72
1588905000,61
1588905900,61
1588906800,63
1588907700,71
1588908600,62
1588909500,71
1588910400,62
1588911300,52
1588912200,48
1588913100,54
1588914000,48
1588914900,268
1588915800,68
1588916700,59
1588917600,75
1588918500,469
1588919400,267
1588920300,449
1588921200,486
1588922100,139
1588923000,45
1588923900,45
1588924800,53
1588925700,234
1588926600,172
1588927500,207
1588928400,101
1588929300,70
1588930200,95
1588931100,264
1588932000,176
1588932900,64
1588933800,93
1588934700,77
1588935600,47
1588936500,55
1588937400,45
1588938300,44
1588939200,51
1588940100,51
1588941000,45
1588941900,54
1588942800,45
1588943700,41
1588944600,44
1588945500,46
1588946400,59
1588947300,51
1588948200,60
1588949100,44
1588950000,46
1588950900,47
1588951800,53
1588952700,45
1588953600,56
1588954500,122
1588955400,148
1588956300,87
1588957200,75
1588958100,92
1588959000,93
1588959900,294
1588960800,152
1588961700,162
1588962600,163
1588963500,151
1588964400,157
1588965300,153
1588966200,153
1588967100,191
1588968000,208
1588968900,201
1588969800,200
1588970700,210
1588971600,202
1588972500,139
1588973400,109
1588974300,117
1588975200,100
1588976100,100
1588977000,100
1588977900,91
1588978800,93
1588979700,99
1588980600,91
1588981500,72
1588982400,57
1588983300,61
1588984200,53
1588985100,50
1588986000,54
1588986900,57
1588987800,51
1588988700,64
1588989600,50
1588990500,47
1588991400,32
1588992300,39
1588993200,26
1588994100,41
1588995000,50
1588995900,56
1588996800,45
1588997700,45
1588998600,54
1588999500,63
1589000400,59
1589001300,81
1589002200,56
1589003100,55
1589004000,90
1589004900,213
1589005800,50
1589006700,51
1589007600,84
1589008500,49
1589009400,44
1589010300,45
1589011200,59
1589012100,68
1589013000,111
1589013900,547
1589014800,615
1589015700,818
1589016600,756
1589017500,948
1589018400,96
1589019300,77
1589020200,351
1589021100,363
1589022000,367
1589022900,474
1589023800,411
1589024700,95
1589025600,113
1589026500,88
1589027400,104
1589028300,133
1589029200,144
1589030100,54
1589031000,85
1589031900,109
1589032800,74
1589033700,327
1589034600,401
1589035500,313
1589036400,214
1589037300,303
1589038200,142
1589039100,411
1589040000,247
1589040900,88
1589041800,76
1589042700,82
1589043600,99
1589044500,190
1589045400,104
1589046300,119
1589047200,382
1589048100,249
1589049000,310
1589049900,213
1589050800,208
1589051700,187
1589052600,464
1589053500,525
1589054400,478
1589055300,146
1589056200,88
1589057100,74
1589058000,75
1589058900,85
1589059800,76
1589060700,77
1589061600,73
1589062500,89
1589063400,72
1589064300,190
1589065200,107
1589066100,103
1589067000,80
1589067900,78
1589068800,81
1589069700,86
1589070600,71
1589071500,78
1589072400,77
1589073300,83
1589074200,71
1589075100,77
1589076000,78
