timestamp,power
1588284000,21
1588284900,20
1588285800,17
1588286700,19
1588287600,18
1588288500,19
1588289400,19
1588290300,20
1588291200,18
1588292100,43
1588293000,32
1588293900,19
1588294800,24
1588295700,22
1588296600,20
1588297500,26
1588298400,20
1588299300,20
1588300200,46
1588301100,46
1588302000,22
1588302900,19
1588303800,35
1588304700,36
1588305600,22
1588306500,19
1588307400,19
1588308300,18
1588309200,19
1588310100,22
1588311000,22
1588311900,21
1588312800,20
1588313700,22
1588314600,19
1588315500,19
1588316400,26
1588317300,21
1588318200,104
1588319100,106
1588320000,75
1588320900,69
1588321800,73
1588322700,56
1588323600,67
1588324500,67
1588325400,66
1588326300,39
1588327200,177
1588328100,55
1588329000,24
1588329900,26
1588330800,27
1588331700,25
1588332600,29
1588333500,24
1588334400,28
1588335300,24
1588336200,25
1588337100,29
1588338000,24
1588338900,29
1588339800,25
1588340700,27
1588341600,25
1588342500,25
1588343400,29
1588344300,24
1588345200,333
1588346100,216
1588347000,72
1588347900,170
1588348800,423
1588349700,236
1588350600,241
1588351500,437
1588352400,72
1588353300,292
1588354200,576
1588355100,203
1588356000,141
1588356900,143
1588357800,103
1588358700,107
1588359600,103
1588360500,107
1588361400,105
1588362300,103
1588363200,56
1588364100,78
1588365000,102
1588365900,90
1588366800,64
1588367700,70
1588368600,69
1588369500,32
1588370400,21
1588371300,24
1588372200,16
1588373100,20
1588374000,25
1588374900,19
1588375800,21
1588376700,22
1588377600,19
1588378500,26
1588379400,22
1588380300,19
1588381200,26
1588382100,30
1588383000,47
1588383900,35
1588384800,19
1588385700,17
1588386600,20
1588387500,21
1588388400,19
1588389300,24
1588390200,21
1588391100,20
1588392000,20
1588392900,21
1588393800,26
1588394700,20
1588395600,20
1588396500,26
1588397400,21
1588398300,20
1588399200,353
1588400100,78
1588401000,113
1588401900,124
1588402800,72
1588403700,70
1588404600,26
1588405500,17
1588406400,18
1588407300,18
1588408200,16
1588409100,19
1588410000,25
1588410900,23
1588411800,27
1588412700,25
1588413600,28
1588414500,24
1588415400,25
1588416300,28
1588417200,25
1588418100,29
1588419000,25
1588419900,83
1588420800,51
1588421700,44
1588422600,47
1588423500,47
1588424400,93
1588425300,101
1588426200,69
1588427100,86
1588428000,118
1588428900,27
1588429800,29
1588430700,27
1588431600,26
1588432500,41
1588433400,342
1588434300,174
1588435200,30
1588436100,25
1588437000,31
1588437900,60
1588438800,61
1588439700,70
1588440600,73
1588441500,71
1588442400,70
1588443300,63
1588444200,44
1588445100,71
1588446000,61
1588446900,67
1588447800,64
1588448700,81
1588449600,81
1588450500,83
1588451400,77
1588452300,75
1588453200,73
1588454100,72
1588455000,76
1588455900,65
1588456800,78
1588457700,50
1588458600,21
1588459500,15
1588460400,19
1588461300,13
1588462200,21
1588463100,18
1588464000,17
1588464900,20
1588465800,16
1588466700,17
1588467600,22
1588468500,20
1588469400,19
1588470300,22
1588471200,20
1588472100,20
1588473000,24
1588473900,21
1588474800,21
1588475700,20
1588476600,37
1588477500,46
1588478400,31
1588479300,18
1588480200,19
1588481100,17
1588482000,19
1588482900,13
1588483800,14
1588484700,13
1588485600,14
1588486500,46
1588487400,93
1588488300,92
1588489200,68
1588490100,62
1588491000,62
1588491900,55
1588492800,31
1588493700,62
1588494600,15
1588495500,19
1588496400,26
1588497300,29
1588498200,24
1588499100,30
1588500000,24
1588500900,35
1588501800,55
1588502700,39
1588503600,25
1588504500,25
1588505400,23
1588506300,24
1588507200,24
1588508100,28
1588509000,24
1588509900,28
1588510800,25
1588511700,29
1588512600,64
1588513500,70
1588514400,100
1588515300,108
1588516200,66
1588517100,99
1588518000,35
1588518900,25
1588519800,28
1588520700,24
1588521600,122
1588522500,88
1588523400,65
1588524300,94
1588525200,32
1588526100,24
1588527000,23
1588527900,26
1588528800,24
1588529700,24
1588530600,14
1588531500,18
1588532400,14
1588533300,44
1588534200,66
1588535100,82
1588536000,73
1588536900,77
1588537800,45
1588538700,25
1588539600,15
1588540500,18
1588541400,14
1588542300,18
1588543200,16
1588544100,37
1588545000,43
1588545900,18
1588546800,14
1588547700,14
1588548600,13
1588549500,13
1588550400,14
1588551300,16
1588552200,18
1588553100,14
1588554000,18
1588554900,14
1588555800,14
1588556700,18
1588557600,21
1588558500,19
1588559400,17
1588560300,21
1588561200,17
1588562100,18
1588563000,41
1588563900,42
1588564800,189
1588565700,52
1588566600,22
1588567500,17
1588568400,17
1588569300,15
1588570200,17
1588571100,18
1588572000,18
1588572900,22
1588573800,18
1588574700,18
1588575600,18
1588576500,18
1588577400,19
1588578300,22
1588579200,15
1588580100,22
1588581000,19
1588581900,15
1588582800,30
1588583700,58
1588584600,45
1588585500,21
1588586400,24
1588587300,24
1588588200,22
1588589100,24
1588590000,27
1588590900,24
1588591800,23
1588592700,24
1588593600,28
1588594500,24
1588595400,27
1588596300,24
1588597200,25
1588598100,28
1588599000,24
1588599900,29
1588600800,25
1588601700,27
1588602600,26
1588603500,24
1588604400,29
1588605300,25
1588606200,27
1588607100,25
1588608000,25
1588608900,28
1588609800,28
1588610700,69
1588611600,68
1588612500,69
1588613400,67
1588614300,76
1588615200,96
1588616100,85
1588617000,242
