timestamp,power
1588284000,44
1588284900,41
1588285800,56
1588286700,45
1588287600,18
1588288500,22
1588289400,43
1588290300,45
1588291200,24
1588292100,49
1588293000,21
1588293900,21
1588294800,67
1588295700,58
1588296600,42
1588297500,48
1588298400,67
1588299300,22
1588300200,24
1588301100,60
1588302000,19
1588302900,26
1588303800,135
1588304700,126
1588305600,74
1588306500,93
1588307400,140
1588308300,85
1588309200,91
1588310100,88
1588311000,50
1588311900,34
1588312800,66
1588313700,45
1588314600,31
1588315500,46
1588316400,67
1588317300,31
1588318200,32
1588319100,81
1588320000,75
1588320900,55
1588321800,79
1588322700,60
1588323600,41
1588324500,48
1588325400,64
1588326300,31
1588327200,37
1588328100,57
1588329000,33
1588329900,31
1588330800,67
1588331700,47
1588332600,43
1588333500,66
1588334400,51
1588335300,42
1588336200,39
1588337100,39
1588338000,19
1588338900,20
1588339800,61
1588340700,19
1588341600,19
1588342500,47
1588343400,35
1588344300,61
1588345200,63
1588346100,65
1588347000,41
1588347900,100
1588348800,132
1588349700,21
1588350600,27
1588351500,94
1588352400,42
1588353300,172
1588354200,85
1588355100,69
1588356000,36
1588356900,165
1588357800,671
1588358700,141
1588359600,758
1588360500,250
1588361400,95
1588362300,117
1588363200,131
1588364100,96
1588365000,86
1588365900,114
1588366800,114
1588367700,39
1588368600,37
1588369500,68
1588370400,44
1588371300,42
1588372200,74
1588373100,72
1588374000,18
1588374900,47
1588375800,23
1588376700,19
1588377600,44
1588378500,38
1588379400,23
1588380300,24
1588381200,61
1588382100,44
1588383000,45
1588383900,73
1588384800,50
1588385700,30
1588386600,43
1588387500,27
1588388400,19
1588389300,38
1588390200,116
1588391100,102
1588392000,167
1588392900,96
1588393800,83
1588394700,82
1588395600,93
1588396500,76
1588397400,79
1588398300,69
1588399200,56
1588400100,39
1588401000,81
1588401900,37
1588402800,190
1588403700,249
1588404600,249
1588405500,157
1588406400,270
1588407300,267
1588408200,52
1588409100,45
1588410000,65
1588410900,16
1588411800,16
1588412700,46
1588413600,24
1588414500,16
1588415400,215
1588416300,214
1588417200,153
1588418100,49
1588419000,69
1588419900,41
1588420800,39
