timestamp,power
1588284000,53
1588284900,61
1588285800,52
1588286700,143
1588287600,93
1588288500,75
1588289400,81
1588290300,72
1588291200,52
1588292100,84
1588293000,76
1588293900,112
1588294800,55
1588295700,51
1588296600,78
1588297500,93
1588298400,111
1588299300,72
1588300200,102
1588301100,64
1588302000,52
1588302900,82
1588303800,77
1588304700,71
1588305600,106
1588306500,84
1588307400,293
1588308300,127
1588309200,93
1588310100,69
1588311000,53
1588311900,59
1588312800,58
1588313700,157
1588314600,110
1588315500,90
1588316400,96
1588317300,82
1588318200,85
1588319100,450
1588320000,932
1588320900,428
1588321800,261
1588322700,295
1588323600,632
1588324500,584
1588325400,363
1588326300,201
1588327200,203
1588328100,77
1588329000,101
1588329900,114
1588330800,88
1588331700,79
1588332600,163
1588333500,107
1588334400,127
1588335300,290
1588336200,75
1588337100,66
1588338000,45
1588338900,58
1588339800,71
1588340700,105
1588341600,75
1588342500,121
1588343400,78
1588344300,92
1588345200,71
1588346100,44
1588347000,302
1588347900,363
1588348800,463
1588349700,268
1588350600,457
1588351500,207
1588352400,115
1588353300,171
1588354200,251
1588355100,587
1588356000,102
1588356900,111
1588357800,143
1588358700,138
1588359600,121
1588360500,111
1588361400,181
1588362300,106
1588363200,131
1588364100,118
1588365000,100
1588365900,108
1588366800,194
1588367700,124
1588368600,95
1588369500,79
1588370400,142
1588371300,59
1588372200,84
1588373100,76
1588374000,32
1588374900,33
1588375800,41
1588376700,74
1588377600,77
1588378500,55
1588379400,95
1588380300,34
1588381200,45
1588382100,59
1588383000,43
1588383900,32
1588384800,54
1588385700,58
1588386600,135
1588387500,65
1588388400,35
1588389300,34
1588390200,35
1588391100,73
1588392000,59
1588392900,35
1588393800,118
1588394700,53
1588395600,71
1588396500,74
1588397400,217
1588398300,498
1588399200,180
1588400100,287
1588401000,115
1588401900,218
1588402800,353
1588403700,434
1588404600,226
1588405500,212
1588406400,496
1588407300,77
1588408200,55
1588409100,493
1588410000,745
1588410900,449
1588411800,54
1588412700,56
1588413600,42
1588414500,40
1588415400,111
1588416300,30
1588417200,34
1588418100,73
1588419000,105
1588419900,135
1588420800,194
1588421700,47
1588422600,44
1588423500,154
1588424400,43
1588425300,27
1588426200,26
1588427100,55
1588428000,73
1588428900,58
1588429800,125
1588430700,143
1588431600,186
1588432500,87
1588433400,62
1588434300,46
1588435200,83
1588436100,108
1588437000,133
1588437900,170
1588438800,124
1588439700,77
1588440600,104
1588441500,232
1588442400,127
1588443300,89
1588444200,61
1588445100,87
1588446000,75
1588446900,64
1588447800,118
1588448700,210
1588449600,112
1588450500,85
1588451400,58
1588452300,58
1588453200,89
1588454100,83
1588455000,62
1588455900,42
1588456800,35
1588457700,111
1588458600,60
1588459500,42
1588460400,33
1588461300,41
1588462200,64
1588463100,78
1588464000,61
1588464900,33
1588465800,103
1588466700,44
1588467600,58
1588468500,40
1588469400,34
1588470300,48
1588471200,68
1588472100,80
1588473000,51
1588473900,34
1588474800,121
1588475700,41
1588476600,59
1588477500,56
1588478400,356
1588479300,88
1588480200,78
1588481100,79
1588482000,53
1588482900,33
1588483800,32
1588484700,33
1588485600,114
1588486500,49
1588487400,56
1588488300,55
1588489200,54
1588490100,159
1588491000,679
1588491900,491
1588492800,421
1588493700,264
1588494600,255
1588495500,419
1588496400,807
1588497300,353
1588498200,73
1588499100,107
1588500000,508
1588500900,504
1588501800,185
1588502700,567
1588503600,116
1588504500,97
1588505400,98
1588506300,80
1588507200,79
1588508100,66
1588509000,83
1588509900,185
1588510800,39
1588511700,24
1588512600,24
1588513500,63
1588514400,68
1588515300,44
1588516200,37
1588517100,24
1588518000,61
1588518900,242
1588519800,62
1588520700,96
1588521600,109
1588522500,100
1588523400,107
1588524300,138
1588525200,72
1588526100,169
1588527000,157
1588527900,185
1588528800,177
1588529700,118
1588530600,244
1588531500,128
1588532400,114
1588533300,119
1588534200,94
1588535100,95
1588536000,105
1588536900,119
1588537800,149
1588538700,93
1588539600,93
1588540500,71
1588541400,78
1588542300,54
1588543200,32
1588544100,34
1588545000,100
1588545900,59
1588546800,40
1588547700,33
1588548600,51
1588549500,61
1588550400,81
1588551300,55
1588552200,91
1588553100,34
1588554000,37
1588554900,59
1588555800,44
1588556700,33
1588557600,56
1588558500,54
1588559400,147
1588560300,58
1588561200,34
1588562100,33
1588563000,33
1588563900,207
1588564800,106
1588565700,120
1588566600,206
1588567500,234
1588568400,108
1588569300,39
1588570200,67
1588571100,13
1588572000,14
1588572900,28
1588573800,38
1588574700,24
1588575600,36
1588576500,33
1588577400,99
1588578300,40
1588579200,172
1588580100,13
1588581000,14
1588581900,16
1588582800,302
1588583700,358
1588584600,38
1588585500,129
1588586400,47
1588587300,56
1588588200,45
1588589100,30
1588590000,31
1588590900,31
1588591800,52
1588592700,64
1588593600,112
1588594500,50
1588595400,49
1588596300,144
1588597200,54
1588598100,30
1588599000,29
1588599900,29
1588600800,39
1588601700,66
1588602600,112
1588603500,49
1588604400,49
1588605300,43
1588606200,67
1588607100,38
1588608000,29
1588608900,104
1588609800,46
1588610700,71
1588611600,77
1588612500,57
1588613400,80
1588614300,126
1588615200,85
1588616100,45
1588617000,90
1588617900,29
1588618800,35
1588619700,62
1588620600,61
1588621500,65
1588622400,62
1588623300,59
1588624200,69
1588625100,113
1588626000,39
1588626900,40
1588627800,40
1588628700,30
1588629600,40
1588630500,40
1588631400,35
1588632300,87
1588633200,27
1588634100,38
1588635000,28
1588635900,14
1588636800,15
1588637700,14
1588638600,80
1588639500,57
1588640400,36
1588641300,33
1588642200,27
1588643100,14
1588644000,40
1588644900,27
1588645800,68
1588646700,14
1588647600,13
1588648500,257
1588649400,112
1588650300,75
1588651200,92
1588652100,85
1588653000,38
1588653900,35
1588654800,29
1588655700,97
