timestamp,power
1588284000,31
1588284900,34
1588285800,33
1588286700,36
1588287600,49
1588288500,37
1588289400,37
1588290300,44
1588291200,42
1588292100,42
1588293000,49
1588293900,47
1588294800,27
1588295700,30
1588296600,33
1588297500,36
1588298400,32
1588299300,50
1588300200,52
1588301100,46
1588302000,44
1588302900,28
1588303800,33
1588304700,36
1588305600,52
1588306500,35
1588307400,32
1588308300,32
1588309200,34
1588310100,36
1588311000,46
1588311900,67
1588312800,45
1588313700,30
1588314600,29
1588315500,101
1588316400,257
1588317300,48
1588318200,69
1588319100,59
1588320000,60
1588320900,77
1588321800,127
1588322700,335
1588323600,537
1588324500,496
1588325400,484
1588326300,467
1588327200,115
1588328100,193
1588329000,90
1588329900,414
1588330800,487
1588331700,348
1588332600,393
1588333500,147
1588334400,104
1588335300,99
1588336200,653
1588337100,279
1588338000,49
1588338900,44
1588339800,74
1588340700,86
1588341600,82
1588342500,57
1588343400,63
1588344300,176
1588345200,45
1588346100,50
1588347000,27
1588347900,115
1588348800,146
1588349700,52
1588350600,42
1588351500,44
1588352400,47
1588353300,44
1588354200,42
1588355100,44
1588356000,63
1588356900,76
1588357800,88
1588358700,88
1588359600,81
1588360500,104
1588361400,123
1588362300,131
1588363200,103
1588364100,96
1588365000,106
1588365900,111
1588366800,82
1588367700,34
1588368600,52
1588369500,35
1588370400,33
1588371300,33
1588372200,41
1588373100,42
1588374000,46
1588374900,55
1588375800,41
1588376700,26
1588377600,31
1588378500,32
1588379400,32
1588380300,31
1588381200,47
1588382100,51
1588383000,46
1588383900,46
1588384800,34
1588385700,29
1588386600,37
1588387500,47
1588388400,45
1588389300,26
1588390200,31
1588391100,33
1588392000,37
1588392900,40
1588393800,48
1588394700,70
1588395600,50
1588396500,108
1588397400,31
1588398300,186
1588399200,34
1588400100,41
1588401000,86
1588401900,80
1588402800,85
1588403700,53
1588404600,47
1588405500,41
1588406400,49
1588407300,49
1588408200,36
1588409100,42
1588410000,37
1588410900,45
1588411800,54
1588412700,184
1588413600,194
1588414500,59
1588415400,72
1588416300,66
1588417200,85
1588418100,393
1588419000,198
1588419900,193
1588420800,41
1588421700,45
1588422600,438
1588423500,217
1588424400,117
1588425300,109
1588426200,58
1588427100,28
1588428000,19
1588428900,33
1588429800,37
1588430700,25
1588431600,22
1588432500,27
1588433400,28
1588434300,39
1588435200,55
1588436100,57
1588437000,33
1588437900,24
1588438800,28
1588439700,29
1588440600,29
1588441500,40
1588442400,66
1588443300,49
1588444200,55
1588445100,64
1588446000,62
1588446900,104
1588447800,146
1588448700,162
1588449600,149
1588450500,72
1588451400,34
1588452300,28
1588453200,29
1588454100,34
1588455000,93
1588455900,58
1588456800,47
1588457700,40
1588458600,43
1588459500,43
1588460400,33
1588461300,44
1588462200,45
1588463100,33
1588464000,33
1588464900,30
1588465800,30
1588466700,36
1588467600,57
1588468500,62
1588469400,46
1588470300,43
1588471200,35
1588472100,31
1588473000,29
1588473900,33
1588474800,53
1588475700,39
1588476600,27
1588477500,33
1588478400,33
1588479300,41
1588480200,119
1588481100,61
1588482000,58
1588482900,27
1588483800,31
1588484700,105
1588485600,34
1588486500,137
1588487400,91
1588488300,59
1588489200,47
1588490100,60
1588491000,74
1588491900,74
1588492800,65
1588493700,56
1588494600,80
1588495500,66
1588496400,51
1588497300,122
1588498200,44
1588499100,53
1588500000,50
1588500900,78
1588501800,79
1588502700,49
1588503600,51
1588504500,39
1588505400,54
1588506300,39
1588507200,60
1588508100,87
1588509000,85
1588509900,63
1588510800,64
1588511700,73
1588512600,68
1588513500,81
1588514400,130
1588515300,106
1588516200,49
1588517100,57
1588518000,54
1588518900,51
1588519800,41
1588520700,71
1588521600,28
1588522500,31
