timestamp,power
1588284000,35
1588284900,31
1588285800,20
1588286700,20
1588287600,20
1588288500,20
1588289400,20
1588290300,32
1588291200,34
1588292100,25
1588293000,19
1588293900,21
1588294800,20
1588295700,21
1588296600,21
1588297500,33
1588298400,35
1588299300,21
1588300200,21
1588301100,30
1588302000,39
1588302900,20
1588303800,24
1588304700,34
1588305600,33
1588306500,20
1588307400,20
1588308300,21
1588309200,19
1588310100,20
1588311000,30
1588311900,42
1588312800,40
1588313700,21
1588314600,44
1588315500,22
1588316400,43
1588317300,42
1588318200,54
1588319100,100
1588320000,49
1588320900,31
1588321800,22
1588322700,20
1588323600,21
1588324500,153
1588325400,164
1588326300,60
1588327200,175
1588328100,52
1588329000,68
1588329900,27
1588330800,35
1588331700,33
1588332600,22
1588333500,20
1588334400,30
1588335300,103
1588336200,45
1588337100,41
1588338000,34
1588338900,21
1588339800,19
1588340700,44
1588341600,63
1588342500,64
1588343400,76
1588344300,76
1588345200,67
1588346100,56
1588347000,206
1588347900,543
1588348800,382
1588349700,97
1588350600,87
1588351500,251
1588352400,95
1588353300,140
1588354200,175
1588355100,131
1588356000,70
1588356900,90
1588357800,87
1588358700,75
1588359600,105
1588360500,139
1588361400,74
1588362300,74
1588363200,91
1588364100,88
1588365000,76
1588365900,83
1588366800,62
1588367700,33
1588368600,19
1588369500,35
1588370400,32
1588371300,21
1588372200,18
1588373100,19
1588374000,18
1588374900,17
1588375800,23
1588376700,33
1588377600,30
1588378500,18
1588379400,18
1588380300,18
1588381200,17
1588382100,18
1588383000,24
1588383900,33
1588384800,27
1588385700,18
1588386600,18
1588387500,19
1588388400,17
1588389300,18
1588390200,55
1588391100,32
1588392000,26
1588392900,17
1588393800,18
1588394700,18
1588395600,18
1588396500,18
1588397400,25
1588398300,27
1588399200,23
1588400100,14
1588401000,15
1588401900,14
1588402800,15
1588403700,25
1588404600,436
1588405500,104
1588406400,39
1588407300,392
1588408200,152
1588409100,15
1588410000,14
1588410900,15
1588411800,24
1588412700,28
1588413600,22
1588414500,13
1588415400,15
1588416300,15
1588417200,14
1588418100,15
1588419000,26
1588419900,28
1588420800,24
1588421700,14
1588422600,15
1588423500,15
1588424400,15
1588425300,15
1588426200,16
1588427100,29
1588428000,26
1588428900,14
1588429800,15
1588430700,16
1588431600,14
1588432500,345
1588433400,40
1588434300,423
1588435200,511
1588436100,50
1588437000,135
1588437900,15
1588438800,15
1588439700,18
1588440600,29
1588441500,29
1588442400,46
1588443300,27
1588444200,51
1588445100,47
1588446000,72
1588446900,56
1588447800,54
1588448700,42
1588449600,41
1588450500,44
1588451400,42
1588452300,40
1588453200,54
1588454100,54
1588455000,44
1588455900,40
1588456800,42
1588457700,18
1588458600,16
1588459500,19
1588460400,30
