timestamp,power
1588284000,102
1588284900,74
1588285800,82
1588286700,66
1588287600,66
1588288500,64
1588289400,38
1588290300,48
1588291200,48
1588292100,47
1588293000,33
1588293900,42
1588294800,45
1588295700,62
1588296600,37
1588297500,33
1588298400,62
1588299300,32
1588300200,35
1588301100,58
1588302000,52
1588302900,35
1588303800,40
1588304700,40
1588305600,72
1588306500,66
1588307400,52
1588308300,90
1588309200,201
1588310100,60
1588311000,66
1588311900,57
1588312800,155
1588313700,151
1588314600,150
1588315500,47
1588316400,52
1588317300,66
1588318200,64
1588319100,50
1588320000,56
1588320900,108
1588321800,89
1588322700,95
1588323600,83
1588324500,125
1588325400,86
1588326300,83
1588327200,100
1588328100,75
1588329000,225
1588329900,310
1588330800,56
1588331700,114
1588332600,68
1588333500,87
1588334400,64
1588335300,63
1588336200,147
1588337100,91
1588338000,118
1588338900,102
1588339800,112
1588340700,139
1588341600,86
1588342500,88
1588343400,110
1588344300,82
1588345200,141
1588346100,70
1588347000,78
1588347900,71
1588348800,66
1588349700,94
1588350600,68
1588351500,61
1588352400,72
1588353300,186
1588354200,94
1588355100,78
1588356000,94
1588356900,123
1588357800,96
1588358700,114
1588359600,99
1588360500,144
1588361400,129
1588362300,91
1588363200,156
1588364100,142
1588365000,97
1588365900,120
1588366800,85
1588367700,53
1588368600,52
1588369500,61
1588370400,61
1588371300,66
1588372200,30
1588373100,42
1588374000,18
1588374900,23
1588375800,19
1588376700,49
1588377600,29
1588378500,15
1588379400,19
1588380300,42
1588381200,19
1588382100,39
1588383000,22
1588383900,36
1588384800,29
1588385700,16
1588386600,24
1588387500,67
1588388400,17
1588389300,23
1588390200,22
1588391100,35
1588392000,26
1588392900,32
1588393800,29
1588394700,64
1588395600,218
1588396500,46
1588397400,55
1588398300,58
1588399200,47
1588400100,33
1588401000,50
1588401900,57
1588402800,67
1588403700,372
1588404600,602
1588405500,338
1588406400,109
1588407300,166
1588408200,132
1588409100,114
1588410000,70
1588410900,89
1588411800,77
1588412700,77
1588413600,82
1588414500,112
1588415400,83
1588416300,78
1588417200,401
1588418100,780
1588419000,570
1588419900,145
1588420800,148
1588421700,94
1588422600,78
1588423500,85
1588424400,112
1588425300,90
1588426200,96
1588427100,120
1588428000,71
1588428900,103
1588429800,103
1588430700,115
1588431600,99
1588432500,88
1588433400,116
1588434300,94
1588435200,90
1588436100,114
1588437000,106
1588437900,103
1588438800,94
1588439700,107
1588440600,136
1588441500,121
1588442400,114
1588443300,119
1588444200,114
1588445100,114
1588446000,106
1588446900,150
1588447800,121
1588448700,173
1588449600,120
1588450500,124
1588451400,138
1588452300,173
