timestamp,power
1588284000,54
1588284900,32
1588285800,34
1588286700,56
1588287600,26
1588288500,17
1588289400,21
1588290300,38
1588291200,17
1588292100,16
1588293000,23
1588293900,41
1588294800,15
1588295700,16
1588296600,19
1588297500,43
1588298400,16
1588299300,16
1588300200,16
1588301100,40
1588302000,21
1588302900,16
1588303800,17
1588304700,33
1588305600,29
1588306500,15
1588307400,17
1588308300,26
1588309200,35
1588310100,16
1588311000,16
1588311900,17
1588312800,44
1588313700,167
1588314600,30
1588315500,33
1588316400,53
1588317300,28
1588318200,28
1588319100,28
1588320000,54
1588320900,39
1588321800,78
1588322700,152
1588323600,91
1588324500,63
1588325400,61
1588326300,68
1588327200,85
1588328100,66
1588329000,61
1588329900,110
1588330800,120
1588331700,110
1588332600,107
1588333500,127
1588334400,120
1588335300,108
1588336200,193
1588337100,133
1588338000,278
1588338900,190
1588339800,119
1588340700,139
1588341600,123
1588342500,111
1588343400,109
1588344300,128
1588345200,118
1588346100,107
1588347000,125
1588347900,141
1588348800,135
1588349700,191
1588350600,464
1588351500,402
1588352400,13
1588353300,12
1588354200,62
1588355100,96
1588356000,86
1588356900,86
1588357800,115
1588358700,142
1588359600,84
1588360500,103
1588361400,109
1588362300,85
1588363200,86
1588364100,101
1588365000,112
1588365900,110
1588366800,97
1588367700,112
1588368600,106
1588369500,95
1588370400,97
1588371300,114
1588372200,111
1588373100,102
1588374000,98
1588374900,119
1588375800,108
1588376700,99
1588377600,100
1588378500,111
1588379400,45
1588380300,29
1588381200,22
1588382100,31
1588383000,32
1588383900,17
1588384800,15
1588385700,24
1588386600,37
1588387500,16
1588388400,17
1588389300,16
1588390200,44
1588391100,17
1588392000,16
1588392900,16
1588393800,35
1588394700,26
1588395600,16
1588396500,234
1588397400,52
1588398300,26
1588399200,16
1588400100,65
1588401000,81
1588401900,62
1588402800,67
1588403700,81
1588404600,67
1588405500,58
1588406400,57
1588407300,83
1588408200,83
1588409100,107
1588410000,166
1588410900,130
1588411800,104
1588412700,64
1588413600,79
1588414500,74
1588415400,419
1588416300,388
1588417200,414
1588418100,487
1588419000,100
1588419900,120
1588420800,119
1588421700,128
1588422600,143
1588423500,136
1588424400,106
1588425300,16
1588426200,34
1588427100,21
1588428000,15
1588428900,17
1588429800,41
1588430700,15
1588431600,18
1588432500,48
1588433400,89
1588434300,102
1588435200,203
1588436100,293
1588437000,188
1588437900,115
1588438800,127
1588439700,97
1588440600,107
1588441500,101
1588442400,123
1588443300,124
1588444200,269
1588445100,135
1588446000,143
1588446900,126
1588447800,123
1588448700,184
1588449600,100
1588450500,87
1588451400,93
1588452300,116
1588453200,95
1588454100,96
1588455000,104
1588455900,93
1588456800,73
1588457700,71
1588458600,93
1588459500,76
1588460400,50
1588461300,49
1588462200,67
1588463100,48
1588464000,29
1588464900,46
1588465800,38
1588466700,29
1588467600,28
1588468500,54
1588469400,30
1588470300,29
1588471200,32
1588472100,51
1588473000,30
1588473900,29
1588474800,38
1588475700,29
1588476600,14
1588477500,13
1588478400,26
1588479300,25
1588480200,13
1588481100,13
1588482000,32
1588482900,20
1588483800,13
1588484700,12
1588485600,36
1588486500,168
1588487400,13
1588488300,19
1588489200,74
1588490100,61
1588491000,63
1588491900,68
1588492800,72
1588493700,58
1588494600,64
1588495500,76
1588496400,77
1588497300,63
1588498200,64
1588499100,85
1588500000,55
1588500900,25
1588501800,36
1588502700,18
1588503600,60
1588504500,120
1588505400,391
1588506300,262
1588507200,119
1588508100,125
1588509000,107
1588509900,126
1588510800,116
1588511700,126
1588512600,128
1588513500,127
1588514400,114
1588515300,126
1588516200,616
1588517100,653
1588518000,176
1588518900,101
1588519800,164
1588520700,137
1588521600,270
1588522500,140
1588523400,154
1588524300,152
1588525200,152
1588526100,173
1588527000,170
1588527900,131
1588528800,125
1588529700,119
1588530600,122
1588531500,169
1588532400,180
1588533300,257
1588534200,143
1588535100,141
1588536000,121
1588536900,135
1588537800,242
1588538700,101
1588539600,82
1588540500,109
1588541400,46
1588542300,38
1588543200,47
1588544100,21
1588545000,19
1588545900,29
1588546800,29
1588547700,25
1588548600,28
1588549500,55
1588550400,29
1588551300,28
1588552200,41
1588553100,41
1588554000,26
1588554900,28
1588555800,53
1588556700,28
1588557600,28
1588558500,37
1588559400,58
1588560300,214
1588561200,90
1588562100,152
1588563000,158
1588563900,217
1588564800,176
1588565700,87
1588566600,62
1588567500,65
1588568400,75
1588569300,38
1588570200,37
1588571100,56
1588572000,45
1588572900,38
1588573800,39
1588574700,61
1588575600,37
1588576500,39
1588577400,50
1588578300,48
1588579200,39
1588580100,37
1588581000,61
1588581900,40
1588582800,38
1588583700,40
1588584600,61
1588585500,37
1588586400,39
1588587300,49
1588588200,52
1588589100,37
1588590000,38
1588590900,60
1588591800,66
1588592700,63
1588593600,70
1588594500,97
1588595400,70
1588596300,70
1588597200,80
1588598100,90
1588599000,73
1588599900,73
1588600800,68
1588601700,29
1588602600,12
1588603500,13
1588604400,38
1588605300,14
1588606200,13
1588607100,18
1588608000,33
1588608900,13
1588609800,13
1588610700,26
1588611600,26
1588612500,14
1588613400,310
1588614300,543
1588615200,217
1588616100,69
1588617000,89
1588617900,133
1588618800,132
1588619700,148
1588620600,167
1588621500,133
1588622400,126
1588623300,90
1588624200,200
1588625100,87
1588626000,81
1588626900,97
1588627800,89
1588628700,87
1588629600,59
1588630500,48
1588631400,21
1588632300,15
1588633200,16
1588634100,39
1588635000,14
1588635900,15
1588636800,21
1588637700,34
1588638600,14
1588639500,15
1588640400,24
1588641300,30
1588642200,14
1588643100,15
1588644000,29
1588644900,25
1588645800,15
1588646700,14
1588647600,31
1588648500,23
1588649400,15
1588650300,226
1588651200,83
1588652100,249
1588653000,54
1588653900,19
1588654800,76
1588655700,58
1588656600,39
1588657500,46
1588658400,56
1588659300,38
1588660200,38
1588661100,50
1588662000,51
1588662900,39
1588663800,37
1588664700,53
1588665600,49
1588666500,38
1588667400,38
1588668300,55
1588669200,47
1588670100,38
1588671000,39
1588671900,59
1588672800,43
1588673700,39
1588674600,43
1588675500,83
1588676400,53
1588677300,136
1588678200,330
1588679100,73
1588680000,54
1588680900,58
1588681800,72
1588682700,73
1588683600,62
1588684500,62
1588685400,79
1588686300,69
1588687200,73
1588688100,105
1588689000,128
1588689900,331
1588690800,117
1588691700,117
1588692600,142
1588693500,123
1588694400,120
1588695300,124
1588696200,132
1588697100,116
1588698000,120
1588698900,137
1588699800,135
1588700700,124
1588701600,124
1588702500,140
1588703400,129
1588704300,122
1588705200,127
1588706100,266
1588707000,163
1588707900,134
1588708800,153
1588709700,122
1588710600,84
1588711500,88
1588712400,62
1588713300,42
1588714200,34
1588715100,33
1588716000,54
1588716900,28
1588717800,23
1588718700,30
1588719600,47
1588720500,25
1588721400,26
1588722300,32
1588723200,44
1588724100,26
1588725000,26
1588725900,35
1588726800,43
1588727700,27
1588728600,26
1588729500,36
1588730400,43
1588731300,27
1588732200,27
1588733100,36
1588734000,41
1588734900,49
1588735800,47
1588736700,286
1588737600,57
1588738500,247
1588739400,41
1588740300,43
1588741200,17
1588742100,19
1588743000,28
1588743900,35
1588744800,15
1588745700,15
1588746600,32
1588747500,33
1588748400,30
1588749300,133
1588750200,55
1588751100,32
1588752000,32
1588752900,40
1588753800,100
1588754700,39
1588755600,39
1588756500,112
1588757400,84
1588758300,17
1588759200,16
