timestamp,power
1588284000,85
1588284900,113
1588285800,59
1588286700,55
1588287600,64
1588288500,24
1588289400,30
1588290300,61
1588291200,27
1588292100,24
1588293000,75
1588293900,40
1588294800,24
1588295700,49
1588296600,45
1588297500,24
1588298400,39
1588299300,67
1588300200,35
1588301100,30
1588302000,48
1588302900,52
1588303800,57
1588304700,141
1588305600,126
1588306500,26
1588307400,28
1588308300,50
1588309200,27
1588310100,20
1588311000,52
1588311900,55
1588312800,20
1588313700,40
1588314600,46
1588315500,19
1588316400,53
1588317300,87
1588318200,75
1588319100,26
1588320000,65
1588320900,37
1588321800,28
1588322700,57
1588323600,46
1588324500,47
1588325400,52
1588326300,54
1588327200,29
1588328100,40
1588329000,56
1588329900,43
1588330800,54
1588331700,48
1588332600,46
1588333500,39
1588334400,39
1588335300,57
1588336200,50
1588337100,116
1588338000,111
1588338900,41
1588339800,28
1588340700,43
1588341600,43
1588342500,43
1588343400,42
1588344300,101
1588345200,51
1588346100,68
1588347000,65
1588347900,67
1588348800,36
1588349700,43
1588350600,66
1588351500,33
1588352400,125
1588353300,235
1588354200,598
1588355100,164
1588356000,362
1588356900,362
1588357800,73
1588358700,340
1588359600,258
1588360500,174
1588361400,314
1588362300,114
1588363200,313
1588364100,26
1588365000,65
1588365900,45
1588366800,19
1588367700,35
1588368600,49
1588369500,23
1588370400,36
1588371300,63
1588372200,31
1588373100,27
1588374000,38
1588374900,39
1588375800,22
1588376700,43
1588377600,65
1588378500,23
1588379400,29
1588380300,44
1588381200,33
1588382100,31
1588383000,40
1588383900,61
1588384800,28
1588385700,25
1588386600,47
1588387500,27
1588388400,27
1588389300,43
1588390200,54
1588391100,34
1588392000,32
1588392900,44
1588393800,29
1588394700,22
1588395600,47
1588396500,197
1588397400,120
1588398300,52
1588399200,43
1588400100,24
1588401000,60
1588401900,56
1588402800,49
1588403700,39
1588404600,72
1588405500,71
1588406400,611
1588407300,630
1588408200,616
1588409100,340
1588410000,106
1588410900,96
1588411800,66
1588412700,54
1588413600,553
1588414500,510
1588415400,305
1588416300,331
1588417200,158
1588418100,145
1588419000,296
1588419900,118
1588420800,73
1588421700,93
1588422600,499
1588423500,161
1588424400,164
1588425300,118
1588426200,91
1588427100,31
1588428000,52
1588428900,54
1588429800,107
1588430700,50
1588431600,67
1588432500,27
1588433400,253
