timestamp,power
1588284000,76
1588284900,84
1588285800,69
1588286700,63
1588287600,63
1588288500,70
1588289400,89
1588290300,87
1588291200,63
1588292100,63
1588293000,81
1588293900,82
1588294800,63
1588295700,62
1588296600,68
1588297500,80
1588298400,75
1588299300,62
1588300200,72
1588301100,118
1588302000,88
1588302900,81
1588303800,57
1588304700,79
1588305600,67
1588306500,76
1588307400,166
1588308300,142
1588309200,88
1588310100,85
1588311000,110
1588311900,204
1588312800,176
1588313700,143
1588314600,114
1588315500,103
1588316400,126
1588317300,371
1588318200,120
1588319100,161
1588320000,173
1588320900,154
1588321800,215
1588322700,412
1588323600,292
1588324500,666
1588325400,466
1588326300,514
1588327200,194
1588328100,266
1588329000,441
1588329900,195
1588330800,320
1588331700,199
1588332600,200
1588333500,308
1588334400,136
1588335300,274
1588336200,490
1588337100,240
1588338000,564
1588338900,540
1588339800,363
1588340700,598
1588341600,251
1588342500,194
1588343400,162
1588344300,1257
1588345200,696
1588346100,623
1588347000,593
1588347900,535
1588348800,464
1588349700,144
1588350600,138
1588351500,158
1588352400,113
1588353300,113
1588354200,154
1588355100,193
1588356000,206
1588356900,190
1588357800,172
1588358700,173
1588359600,184
1588360500,221
1588361400,177
1588362300,113
1588363200,133
1588364100,184
1588365000,152
1588365900,66
1588366800,69
1588367700,70
1588368600,91
1588369500,78
1588370400,64
1588371300,78
1588372200,59
1588373100,113
1588374000,110
1588374900,142
1588375800,97
1588376700,108
1588377600,129
1588378500,113
1588379400,109
1588380300,111
1588381200,130
1588382100,146
1588383000,125
1588383900,116
1588384800,118
1588385700,132
1588386600,133
1588387500,109
1588388400,117
1588389300,127
1588390200,124
1588391100,145
1588392000,134
1588392900,145
1588393800,129
1588394700,135
1588395600,119
1588396500,128
1588397400,138
1588398300,124
1588399200,239
1588400100,136
1588401000,75
1588401900,129
1588402800,135
1588403700,165
1588404600,148
1588405500,147
1588406400,154
1588407300,142
1588408200,249
1588409100,159
1588410000,427
1588410900,321
1588411800,141
1588412700,128
1588413600,131
1588414500,128
1588415400,128
1588416300,147
1588417200,402
1588418100,105
1588419000,250
1588419900,100
1588420800,107
1588421700,98
1588422600,83
1588423500,82
1588424400,124
1588425300,128
1588426200,106
1588427100,96
1588428000,519
1588428900,317
1588429800,197
1588430700,121
1588431600,82
1588432500,98
1588433400,785
1588434300,234
1588435200,123
1588436100,108
1588437000,348
1588437900,203
1588438800,77
1588439700,76
1588440600,81
1588441500,110
1588442400,186
1588443300,153
1588444200,181
1588445100,166
1588446000,217
1588446900,148
1588447800,142
1588448700,129
1588449600,122
1588450500,148
1588451400,132
1588452300,130
1588453200,125
1588454100,99
1588455000,90
1588455900,82
1588456800,57
1588457700,89
1588458600,77
1588459500,90
1588460400,81
1588461300,63
1588462200,61
1588463100,72
1588464000,95
1588464900,76
1588465800,88
1588466700,57
1588467600,85
1588468500,90
1588469400,59
1588470300,68
1588471200,73
1588472100,99
1588473000,82
1588473900,66
1588474800,67
1588475700,70
1588476600,118
1588477500,81
1588478400,65
1588479300,65
1588480200,85
1588481100,103
1588482000,66
1588482900,63
1588483800,66
1588484700,95
1588485600,84
1588486500,204
1588487400,72
1588488300,82
1588489200,346
1588490100,390
1588491000,124
1588491900,100
1588492800,109
1588493700,113
1588494600,158
1588495500,103
1588496400,102
1588497300,372
1588498200,93
1588499100,128
1588500000,70
1588500900,78
1588501800,65
1588502700,65
1588503600,99
1588504500,71
1588505400,71
1588506300,56
1588507200,71
1588508100,85
1588509000,89
1588509900,196
1588510800,707
1588511700,115
1588512600,153
1588513500,543
1588514400,208
1588515300,159
1588516200,185
1588517100,204
1588518000,191
1588518900,206
1588519800,207
1588520700,186
1588521600,148
1588522500,144
1588523400,120
1588524300,118
1588525200,118
1588526100,69
1588527000,56
1588527900,159
1588528800,341
1588529700,630
1588530600,583
1588531500,301
1588532400,616
1588533300,185
1588534200,194
1588535100,151
1588536000,142
1588536900,125
1588537800,136
1588538700,185
1588539600,108
1588540500,83
1588541400,70
1588542300,85
1588543200,106
1588544100,75
1588545000,61
1588545900,71
1588546800,65
1588547700,89
1588548600,71
1588549500,56
1588550400,75
1588551300,74
1588552200,94
1588553100,56
1588554000,65
1588554900,55
1588555800,79
1588556700,83
1588557600,59
1588558500,72
1588559400,62
1588560300,88
1588561200,85
1588562100,72
1588563000,60
1588563900,64
1588564800,96
1588565700,135
1588566600,94
1588567500,226
1588568400,115
1588569300,496
1588570200,605
1588571100,582
1588572000,553
1588572900,310
1588573800,138
1588574700,133
1588575600,145
1588576500,90
1588577400,73
1588578300,106
1588579200,72
1588580100,103
1588581000,65
1588581900,80
1588582800,109
1588583700,71
1588584600,67
1588585500,712
1588586400,96
1588587300,99
1588588200,70
1588589100,109
1588590000,109
1588590900,133
1588591800,120
1588592700,103
1588593600,111
1588594500,108
1588595400,107
1588596300,98
1588597200,72
1588598100,64
1588599000,74
1588599900,82
1588600800,109
1588601700,85
1588602600,94
1588603500,98
1588604400,112
1588605300,105
1588606200,405
1588607100,550
1588608000,401
1588608900,968
1588609800,509
1588610700,181
1588611600,158
1588612500,217
1588613400,249
1588614300,258
1588615200,351
1588616100,244
1588617000,229
1588617900,238
1588618800,232
1588619700,204
1588620600,152
1588621500,132
1588622400,153
1588623300,119
1588624200,107
1588625100,78
1588626000,82
1588626900,115
1588627800,97
1588628700,78
1588629600,84
1588630500,94
1588631400,112
1588632300,86
1588633200,80
1588634100,67
1588635000,73
1588635900,106
1588636800,83
1588637700,60
1588638600,78
1588639500,81
1588640400,94
1588641300,57
1588642200,78
1588643100,76
1588644000,69
1588644900,98
1588645800,63
1588646700,72
1588647600,68
1588648500,81
1588649400,134
1588650300,152
1588651200,145
1588652100,132
1588653000,160
1588653900,248
1588654800,137
1588655700,66
1588656600,646
1588657500,577
1588658400,602
1588659300,544
1588660200,451
1588661100,117
1588662000,82
1588662900,101
1588663800,69
1588664700,62
1588665600,56
1588666500,77
1588667400,108
1588668300,57
1588669200,63
1588670100,70
1588671000,69
1588671900,90
1588672800,65
1588673700,59
1588674600,74
1588675500,82
1588676400,116
1588677300,106
1588678200,124
1588679100,109
1588680000,112
1588680900,121
1588681800,72
1588682700,116
1588683600,104
1588684500,133
1588685400,122
1588686300,103
1588687200,94
1588688100,84
1588689000,101
1588689900,105
1588690800,91
1588691700,88
1588692600,111
1588693500,141
1588694400,152
1588695300,145
1588696200,491
1588697100,472
1588698000,526
1588698900,278
1588699800,683
1588700700,302
1588701600,241
1588702500,245
1588703400,273
1588704300,271
1588705200,267
1588706100,206
1588707000,268
1588707900,715
1588708800,597
1588709700,606
1588710600,558
1588711500,590
1588712400,581
1588713300,435
1588714200,124
1588715100,77
1588716000,87
1588716900,102
1588717800,57
1588718700,64
1588719600,61
1588720500,88
1588721400,77
1588722300,60
1588723200,70
1588724100,84
1588725000,96
1588725900,74
1588726800,66
1588727700,75
1588728600,67
1588729500,90
1588730400,65
1588731300,67
1588732200,60
1588733100,128
1588734000,155
1588734900,127
1588735800,136
1588736700,159
1588737600,160
1588738500,151
1588739400,123
1588740300,296
1588741200,142
1588742100,291
1588743000,138
1588743900,121
1588744800,109
1588745700,98
1588746600,88
1588747500,114
1588748400,90
1588749300,87
1588750200,76
1588751100,77
1588752000,102
1588752900,103
1588753800,79
1588754700,77
1588755600,86
1588756500,98
1588757400,89
1588758300,76
1588759200,86
1588760100,69
1588761000,100
1588761900,76
1588762800,68
1588763700,67
1588764600,241
1588765500,186
1588766400,136
1588767300,114
1588768200,116
1588769100,121
1588770000,151
1588770900,116
1588771800,130
1588772700,157
1588773600,152
1588774500,172
1588775400,75
1588776300,87
1588777200,100
1588778100,116
1588779000,238
1588779900,711
1588780800,516
1588781700,336
1588782600,351
1588783500,465
1588784400,436
1588785300,173
1588786200,377
1588787100,537
1588788000,519
1588788900,265
1588789800,552
1588790700,137
1588791600,142
1588792500,164
1588793400,175
1588794300,94
1588795200,88
1588796100,95
1588797000,111
1588797900,76
