timestamp,power
1588284000,50
1588284900,25
1588285800,43
1588286700,74
1588287600,61
1588288500,68
1588289400,70
1588290300,45
1588291200,63
1588292100,89
1588293000,38
1588293900,58
1588294800,39
1588295700,28
1588296600,38
1588297500,54
1588298400,62
1588299300,44
1588300200,25
1588301100,55
1588302000,140
1588302900,70
1588303800,87
1588304700,97
1588305600,111
1588306500,124
1588307400,75
1588308300,69
1588309200,56
1588310100,40
1588311000,46
1588311900,33
1588312800,31
1588313700,62
1588314600,41
1588315500,24
1588316400,60
1588317300,51
1588318200,74
1588319100,78
1588320000,106
1588320900,98
1588321800,85
1588322700,59
1588323600,54
1588324500,64
1588325400,54
1588326300,92
1588327200,60
1588328100,83
1588329000,77
1588329900,113
1588330800,77
1588331700,84
1588332600,89
1588333500,61
1588334400,138
1588335300,166
1588336200,70
1588337100,79
1588338000,65
1588338900,60
1588339800,41
1588340700,58
1588341600,62
1588342500,66
1588343400,85
1588344300,60
1588345200,98
1588346100,51
1588347000,57
1588347900,72
1588348800,190
1588349700,143
1588350600,93
1588351500,100
1588352400,74
1588353300,63
1588354200,57
1588355100,114
1588356000,73
1588356900,53
1588357800,72
1588358700,89
1588359600,69
1588360500,87
1588361400,104
1588362300,103
1588363200,72
1588364100,88
1588365000,82
1588365900,68
1588366800,109
1588367700,103
1588368600,63
1588369500,80
1588370400,73
1588371300,73
1588372200,75
1588373100,72
1588374000,81
1588374900,247
1588375800,316
1588376700,132
1588377600,103
1588378500,74
1588379400,79
1588380300,585
1588381200,138
1588382100,36
1588383000,96
1588383900,60
1588384800,57
1588385700,32
1588386600,45
1588387500,28
1588388400,22
1588389300,39
1588390200,39
1588391100,75
1588392000,87
1588392900,78
1588393800,75
1588394700,59
1588395600,33
1588396500,60
1588397400,62
1588398300,35
1588399200,54
1588400100,28
1588401000,21
1588401900,35
1588402800,61
1588403700,50
1588404600,87
1588405500,163
1588406400,88
1588407300,73
1588408200,70
1588409100,103
1588410000,78
1588410900,171
1588411800,77
1588412700,58
1588413600,144
1588414500,72
1588415400,250
1588416300,139
1588417200,71
1588418100,76
1588419000,69
1588419900,76
1588420800,94
1588421700,117
1588422600,88
1588423500,77
1588424400,92
1588425300,49
1588426200,47
1588427100,64
1588428000,53
1588428900,50
1588429800,44
1588430700,46
1588431600,47
1588432500,52
1588433400,69
1588434300,37
1588435200,49
1588436100,57
1588437000,37
