timestamp,power
1588284000,63
1588284900,82
1588285800,62
1588286700,58
1588287600,60
1588288500,56
1588289400,47
1588290300,46
1588291200,69
1588292100,46
1588293000,46
1588293900,57
1588294800,59
1588295700,47
1588296600,46
1588297500,66
1588298400,51
1588299300,45
1588300200,55
1588301100,62
1588302000,45
1588302900,48
1588303800,62
1588304700,53
1588305600,53
1588306500,55
1588307400,68
1588308300,51
1588309200,62
1588310100,68
1588311000,55
1588311900,49
1588312800,86
1588313700,147
1588314600,80
1588315500,48
1588316400,435
1588317300,611
1588318200,531
1588319100,655
1588320000,333
1588320900,186
1588321800,178
1588322700,196
1588323600,117
1588324500,73
1588325400,94
1588326300,537
1588327200,1008
1588328100,675
1588329000,661
1588329900,264
1588330800,101
1588331700,128
1588332600,426
1588333500,92
1588334400,52
1588335300,48
1588336200,63
1588337100,110
1588338000,51
1588338900,49
1588339800,69
1588340700,55
1588341600,103
1588342500,69
1588343400,56
1588344300,49
1588345200,48
1588346100,70
1588347000,46
1588347900,47
1588348800,62
1588349700,64
1588350600,52
1588351500,53
1588352400,408
1588353300,353
1588354200,154
1588355100,78
1588356000,77
1588356900,63
1588357800,63
1588358700,116
1588359600,109
1588360500,102
1588361400,101
1588362300,122
1588363200,98
1588364100,98
1588365000,116
1588365900,109
1588366800,57
1588367700,77
1588368600,79
1588369500,51
1588370400,51
1588371300,61
1588372200,56
1588373100,47
1588374000,49
1588374900,68
1588375800,47
1588376700,47
1588377600,63
1588378500,55
1588379400,48
1588380300,50
1588381200,68
1588382100,47
1588383000,46
1588383900,61
1588384800,57
1588385700,47
1588386600,49
1588387500,69
1588388400,47
1588389300,46
1588390200,58
1588391100,60
1588392000,54
1588392900,52
1588393800,71
1588394700,55
1588395600,51
1588396500,59
1588397400,61
1588398300,47
1588399200,52
1588400100,127
1588401000,435
1588401900,330
1588402800,103
1588403700,78
1588404600,61
1588405500,104
1588406400,92
1588407300,47
1588408200,46
1588409100,65
1588410000,52
1588410900,47
1588411800,53
1588412700,63
1588413600,48
1588414500,55
1588415400,70
1588416300,58
1588417200,51
1588418100,57
1588419000,67
1588419900,47
1588420800,46
1588421700,64
1588422600,55
1588423500,48
1588424400,51
1588425300,67
1588426200,47
1588427100,48
1588428000,62
1588428900,57
1588429800,47
1588430700,50
1588431600,69
1588432500,46
1588433400,59
1588434300,58
1588435200,217
1588436100,60
1588437000,63
1588437900,72
1588438800,66
1588439700,56
1588440600,52
1588441500,65
1588442400,46
1588443300,47
1588444200,64
1588445100,52
1588446000,45
1588446900,53
1588447800,63
1588448700,46
1588449600,48
1588450500,62
1588451400,71
1588452300,90
1588453200,71
1588454100,72
1588455000,48
1588455900,46
1588456800,63
1588457700,55
1588458600,47
1588459500,50
1588460400,66
1588461300,48
1588462200,47
1588463100,62
1588464000,55
1588464900,48
1588465800,50
1588466700,67
1588467600,47
1588468500,48
1588469400,60
1588470300,56
1588471200,47
1588472100,50
1588473000,66
1588473900,48
1588474800,48
1588475700,61
1588476600,56
1588477500,46
1588478400,55
1588479300,73
1588480200,51
1588481100,50
1588482000,401
1588482900,402
1588483800,74
1588484700,185
1588485600,584
1588486500,52
1588487400,49
1588488300,56
1588489200,62
1588490100,48
1588491000,56
1588491900,129
1588492800,61
1588493700,664
1588494600,116
1588495500,128
1588496400,65
1588497300,115
1588498200,93
1588499100,60
