timestamp,power
1588284000,68
1588284900,60
1588285800,76
1588286700,91
1588287600,75
1588288500,78
1588289400,61
1588290300,49
1588291200,66
1588292100,71
1588293000,71
1588293900,86
1588294800,84
1588295700,75
1588296600,115
1588297500,173
1588298400,162
1588299300,65
1588300200,109
1588301100,60
1588302000,93
1588302900,80
1588303800,74
1588304700,62
1588305600,95
1588306500,73
1588307400,51
1588308300,76
1588309200,57
1588310100,47
1588311000,107
1588311900,157
1588312800,139
1588313700,89
1588314600,81
1588315500,71
1588316400,83
1588317300,66
1588318200,71
1588319100,83
1588320000,102
1588320900,96
1588321800,97
1588322700,105
1588323600,100
1588324500,103
1588325400,159
1588326300,90
1588327200,75
1588328100,91
1588329000,83
1588329900,264
1588330800,325
1588331700,262
1588332600,220
1588333500,475
1588334400,424
1588335300,180
1588336200,104
1588337100,80
1588338000,56
1588338900,92
1588339800,97
1588340700,101
1588341600,94
1588342500,91
1588343400,106
1588344300,532
1588345200,237
1588346100,100
1588347000,106
1588347900,85
1588348800,75
1588349700,74
1588350600,91
1588351500,92
1588352400,63
1588353300,86
1588354200,335
1588355100,313
1588356000,143
1588356900,129
1588357800,390
1588358700,586
1588359600,156
1588360500,162
1588361400,150
1588362300,147
1588363200,204
1588364100,171
1588365000,125
1588365900,120
1588366800,156
1588367700,98
1588368600,77
1588369500,106
1588370400,86
1588371300,49
1588372200,64
1588373100,43
1588374000,37
1588374900,53
1588375800,70
1588376700,71
1588377600,72
1588378500,69
1588379400,63
1588380300,51
1588381200,46
1588382100,51
1588383000,62
1588383900,59
1588384800,71
1588385700,71
1588386600,104
1588387500,76
1588388400,77
1588389300,71
1588390200,67
1588391100,71
1588392000,98
1588392900,82
1588393800,95
1588394700,156
1588395600,94
1588396500,73
1588397400,91
1588398300,100
1588399200,74
1588400100,80
1588401000,82
1588401900,120
1588402800,97
1588403700,79
1588404600,75
1588405500,94
1588406400,85
1588407300,75
1588408200,121
1588409100,56
1588410000,44
1588410900,66
