timestamp,power
1588284000,17
1588284900,38
1588285800,17
1588286700,26
1588287600,30
1588288500,20
1588289400,30
1588290300,21
1588291200,33
1588292100,17
1588293000,37
1588293900,16
1588294800,29
1588295700,26
1588296600,24
1588297500,26
1588298400,24
1588299300,31
1588300200,16
1588301100,40
1588302000,15
1588302900,29
1588303800,28
1588304700,19
1588305600,31
1588306500,22
1588307400,33
1588308300,16
1588309200,33
1588310100,24
1588311000,24
1588311900,24
1588312800,31
1588313700,172
1588314600,151
1588315500,94
1588316400,118
1588317300,130
1588318200,29
1588319100,48
1588320000,26
1588320900,30
1588321800,31
1588322700,18
1588323600,41
1588324500,20
1588325400,31
1588326300,28
1588327200,28
1588328100,35
1588329000,20
1588329900,32
1588330800,14
1588331700,31
1588332600,21
1588333500,29
1588334400,17
1588335300,30
1588336200,21
1588337100,19
1588338000,30
1588338900,18
1588339800,30
1588340700,14
1588341600,38
1588342500,14
1588343400,28
1588344300,24
1588345200,22
1588346100,24
1588347000,18
1588347900,35
1588348800,13
1588349700,32
1588350600,42
1588351500,88
1588352400,109
1588353300,67
1588354200,97
1588355100,164
1588356000,99
1588356900,126
1588357800,156
1588358700,135
1588359600,140
1588360500,194
1588361400,208
1588362300,220
1588363200,201
1588364100,127
1588365000,16
1588365900,34
1588366800,24
1588367700,27
1588368600,22
1588369500,29
1588370400,28
1588371300,17
1588372200,38
1588373100,15
1588374000,33
1588374900,19
1588375800,31
1588376700,19
1588377600,25
1588378500,28
1588379400,21
1588380300,26
1588381200,21
1588382100,34
1588383000,14
1588383900,31
1588384800,25
1588385700,27
1588386600,20
1588387500,28
1588388400,26
1588389300,16
1588390200,31
1588391100,22
1588392000,32
1588392900,15
1588393800,33
1588394700,21
1588395600,23
1588396500,24
1588397400,24
1588398300,26
1588399200,13
1588400100,31
1588401000,18
1588401900,29
1588402800,41
1588403700,58
1588404600,82
1588405500,148
1588406400,65
1588407300,70
1588408200,58
1588409100,23
1588410000,30
1588410900,40
1588411800,29
1588412700,36
1588413600,27
1588414500,39
1588415400,19
1588416300,32
1588417200,86
1588418100,330
1588419000,260
1588419900,15
1588420800,38
1588421700,48
1588422600,55
1588423500,56
1588424400,51
1588425300,211
1588426200,124
1588427100,107
1588428000,47
1588428900,70
1588429800,47
1588430700,57
