timestamp,power
1588284000,25
1588284900,40
1588285800,40
1588286700,25
1588287600,26
1588288500,43
1588289400,24
1588290300,25
1588291200,25
1588292100,33
1588293000,36
1588293900,34
1588294800,26
1588295700,31
1588296600,51
1588297500,51
1588298400,57
1588299300,55
1588300200,38
1588301100,37
1588302000,44
1588302900,48
1588303800,60
1588304700,34
1588305600,49
1588306500,37
1588307400,53
1588308300,33
1588309200,93
1588310100,98
1588311000,86
1588311900,62
1588312800,76
1588313700,82
1588314600,73
1588315500,59
1588316400,68
1588317300,69
1588318200,105
1588319100,170
1588320000,184
1588320900,156
1588321800,94
1588322700,89
1588323600,74
1588324500,97
1588325400,88
1588326300,105
1588327200,123
1588328100,107
1588329000,111
1588329900,103
1588330800,103
1588331700,117
1588332600,107
1588333500,109
1588334400,109
1588335300,98
1588336200,281
1588337100,145
1588338000,96
1588338900,101
1588339800,98
1588340700,115
1588341600,119
1588342500,533
1588343400,129
1588344300,141
1588345200,84
1588346100,391
1588347000,293
1588347900,94
1588348800,81
1588349700,85
1588350600,333
1588351500,242
1588352400,74
1588353300,71
1588354200,65
1588355100,51
1588356000,65
1588356900,77
1588357800,98
1588358700,105
1588359600,105
1588360500,113
1588361400,101
1588362300,106
1588363200,126
1588364100,108
1588365000,104
1588365900,77
1588366800,84
1588367700,78
1588368600,42
1588369500,35
1588370400,44
1588371300,41
1588372200,62
1588373100,39
1588374000,47
1588374900,39
1588375800,46
1588376700,34
1588377600,46
1588378500,50
1588379400,64
1588380300,40
1588381200,44
1588382100,40
1588383000,47
1588383900,34
1588384800,44
1588385700,42
1588386600,50
1588387500,53
1588388400,66
1588389300,68
1588390200,76
1588391100,68
1588392000,69
1588392900,68
1588393800,76
1588394700,66
1588395600,58
1588396500,70
1588397400,80
1588398300,61
1588399200,135
1588400100,510
1588401000,114
1588401900,110
1588402800,107
1588403700,65
1588404600,69
1588405500,78
1588406400,60
1588407300,70
1588408200,57
1588409100,79
1588410000,59
1588410900,69
1588411800,74
1588412700,79
1588413600,83
1588414500,128
1588415400,110
1588416300,483
1588417200,139
1588418100,145
1588419000,136
1588419900,173
1588420800,57
1588421700,101
1588422600,482
1588423500,640
1588424400,483
1588425300,174
1588426200,161
1588427100,206
1588428000,107
1588428900,111
1588429800,103
1588430700,114
1588431600,61
1588432500,37
1588433400,48
1588434300,475
1588435200,567
1588436100,430
1588437000,446
1588437900,435
1588438800,506
1588439700,547
1588440600,663
1588441500,384
1588442400,408
1588443300,192
1588444200,520
1588445100,343
1588446000,148
1588446900,153
1588447800,194
1588448700,638
1588449600,107
1588450500,112
1588451400,123
1588452300,97
1588453200,52
1588454100,15
1588455000,33
1588455900,15
1588456800,24
1588457700,22
1588458600,44
1588459500,23
1588460400,24
1588461300,24
1588462200,23
1588463100,30
1588464000,28
1588464900,26
1588465800,21
1588466700,18
1588467600,25
1588468500,22
1588469400,19
1588470300,26
1588471200,56
1588472100,46
1588473000,44
1588473900,45
1588474800,55
1588475700,51
1588476600,56
1588477500,70
1588478400,52
1588479300,60
1588480200,45
1588481100,101
1588482000,28
1588482900,71
1588483800,204
1588484700,81
1588485600,73
1588486500,161
1588487400,109
1588488300,84
1588489200,78
1588490100,46
1588491000,42
1588491900,48
1588492800,36
1588493700,56
1588494600,57
1588495500,49
1588496400,41
1588497300,68
1588498200,38
1588499100,47
1588500000,40
1588500900,59
1588501800,49
1588502700,66
1588503600,60
1588504500,66
1588505400,54
1588506300,58
1588507200,58
1588508100,65
1588509000,58
1588509900,57
1588510800,76
1588511700,71
1588512600,59
1588513500,55
1588514400,70
1588515300,69
1588516200,73
1588517100,69
1588518000,56
1588518900,30
1588519800,37
1588520700,24
1588521600,34
1588522500,76
1588523400,40
1588524300,50
1588525200,53
1588526100,22
1588527000,33
1588527900,264
1588528800,353
1588529700,218
1588530600,114
1588531500,124
1588532400,125
1588533300,135
1588534200,145
1588535100,167
1588536000,111
1588536900,106
1588537800,105
1588538700,99
1588539600,98
1588540500,113
1588541400,59
1588542300,20
1588543200,20
1588544100,28
1588545000,18
1588545900,25
1588546800,30
1588547700,37
1588548600,29
1588549500,23
1588550400,16
1588551300,32
1588552200,14
1588553100,25
1588554000,15
1588554900,34
1588555800,53
1588556700,56
1588557600,45
1588558500,56
1588559400,39
1588560300,55
1588561200,56
1588562100,63
1588563000,41
1588563900,53
1588564800,35
1588565700,31
1588566600,26
1588567500,63
1588568400,53
1588569300,38
1588570200,57
1588571100,156
1588572000,56
1588572900,39
1588573800,46
1588574700,39
1588575600,52
1588576500,32
1588577400,25
1588578300,26
1588579200,39
1588580100,30
1588581000,46
1588581900,67
1588582800,87
1588583700,114
1588584600,109
1588585500,132
1588586400,226
1588587300,207
1588588200,169
1588589100,129
1588590000,215
1588590900,209
1588591800,244
1588592700,229
1588593600,184
1588594500,148
1588595400,105
1588596300,62
1588597200,79
1588598100,50
1588599000,180
1588599900,106
1588600800,115
1588601700,89
1588602600,65
1588603500,36
1588604400,94
1588605300,157
1588606200,98
1588607100,166
1588608000,477
1588608900,1006
1588609800,425
1588610700,104
1588611600,173
1588612500,270
1588613400,331
1588614300,124
1588615200,119
1588616100,152
1588617000,634
1588617900,115
1588618800,115
1588619700,110
1588620600,95
1588621500,113
1588622400,75
1588623300,73
1588624200,100
1588625100,63
1588626000,12
1588626900,43
1588627800,17
1588628700,30
1588629600,12
1588630500,22
1588631400,20
1588632300,23
1588633200,11
1588634100,27
1588635000,32
1588635900,28
1588636800,12
1588637700,34
1588638600,21
1588639500,25
1588640400,14
1588641300,21
1588642200,43
1588643100,55
1588644000,63
1588644900,32
1588645800,21
1588646700,45
1588647600,86
1588648500,41
1588649400,64
1588650300,58
1588651200,36
1588652100,35
1588653000,39
1588653900,40
1588654800,40
1588655700,18
1588656600,37
1588657500,26
1588658400,43
1588659300,35
1588660200,64
1588661100,39
1588662000,45
1588662900,33
1588663800,66
1588664700,33
1588665600,44
1588666500,29
1588667400,49
1588668300,40
1588669200,56
1588670100,43
1588671000,41
1588671900,44
1588672800,41
1588673700,39
1588674600,38
1588675500,47
1588676400,45
1588677300,70
1588678200,43
1588679100,63
1588680000,42
1588680900,51
1588681800,42
1588682700,33
1588683600,35
1588684500,43
1588685400,95
1588686300,65
1588687200,47
1588688100,58
1588689000,47
1588689900,50
1588690800,33
1588691700,42
1588692600,65
1588693500,51
1588694400,44
1588695300,37
1588696200,24
1588697100,54
1588698000,35
1588698900,71
1588699800,42
1588700700,35
1588701600,55
1588702500,83
1588703400,110
1588704300,114
1588705200,100
1588706100,103
1588707000,98
1588707900,120
1588708800,80
1588709700,81
1588710600,37
1588711500,30
1588712400,19
1588713300,21
1588714200,22
1588715100,15
1588716000,38
1588716900,22
1588717800,21
1588718700,11
1588719600,26
1588720500,17
1588721400,39
1588722300,21
1588723200,33
1588724100,19
1588725000,24
1588725900,11
1588726800,23
1588727700,19
1588728600,44
1588729500,46
1588730400,68
1588731300,29
1588732200,25
1588733100,75
1588734000,64
1588734900,52
1588735800,73
1588736700,43
1588737600,28
1588738500,32
1588739400,44
1588740300,36
1588741200,45
1588742100,21
1588743000,12
1588743900,22
1588744800,21
1588745700,22
1588746600,27
1588747500,40
1588748400,15
1588749300,28
1588750200,10
1588751100,24
1588752000,13
1588752900,35
1588753800,34
1588754700,33
1588755600,21
1588756500,34
1588757400,21
1588758300,22
1588759200,20
1588760100,35
1588761000,44
1588761900,44
1588762800,29
1588763700,36
1588764600,28
1588765500,35
1588766400,37
1588767300,42
1588768200,40
1588769100,51
1588770000,41
1588770900,35
1588771800,47
1588772700,32
1588773600,42
1588774500,32
1588775400,50
1588776300,39
1588777200,61
1588778100,40
1588779000,76
1588779900,28
1588780800,35
1588781700,10
1588782600,32
1588783500,49
1588784400,67
1588785300,61
1588786200,99
1588787100,67
1588788000,111
1588788900,102
1588789800,144
1588790700,165
1588791600,158
1588792500,171
1588793400,140
1588794300,128
1588795200,93
1588796100,90
1588797000,100
1588797900,115
1588798800,152
1588799700,112
1588800600,92
1588801500,59
1588802400,32
1588803300,75
1588804200,44
1588805100,62
1588806000,38
1588806900,50
1588807800,35
1588808700,40
1588809600,36
1588810500,32
1588811400,28
1588812300,29
1588813200,24
1588814100,33
1588815000,59
1588815900,67
1588816800,74
1588817700,47
1588818600,36
1588819500,53
1588820400,91
1588821300,51
1588822200,43
1588823100,37
1588824000,53
1588824900,46
1588825800,37
1588826700,23
1588827600,28
1588828500,34
1588829400,38
1588830300,38
1588831200,69
1588832100,59
1588833000,67
1588833900,48
1588834800,59
1588835700,53
1588836600,63
1588837500,62
1588838400,68
1588839300,52
1588840200,60
1588841100,45
1588842000,59
1588842900,53
1588843800,69
1588844700,71
1588845600,73
1588846500,58
1588847400,67
1588848300,50
1588849200,56
1588850100,58
1588851000,63
1588851900,63
1588852800,61
1588853700,55
1588854600,52
1588855500,59
1588856400,47
1588857300,54
1588858200,45
1588859100,59
1588860000,63
1588860900,73
1588861800,81
1588862700,89
1588863600,41
1588864500,44
1588865400,25
1588866300,49
1588867200,23
1588868100,31
1588869000,80
1588869900,38
1588870800,20
1588871700,29
1588872600,23
1588873500,33
1588874400,33
1588875300,31
1588876200,31
1588877100,41
1588878000,26
1588878900,49
1588879800,54
1588880700,57
1588881600,64
1588882500,129
1588883400,111
1588884300,106
1588885200,71
1588886100,73
1588887000,77
1588887900,14
1588888800,24
1588889700,10
1588890600,25
1588891500,11
1588892400,34
1588893300,25
1588894200,25
1588895100,22
1588896000,23
1588896900,17
1588897800,25
1588898700,13
1588899600,20
1588900500,31
1588901400,59
1588902300,49
1588903200,44
1588904100,53
1588905000,44
1588905900,45
1588906800,44
1588907700,62
1588908600,113
1588909500,145
1588910400,78
1588911300,47
1588912200,84
1588913100,70
1588914000,22
1588914900,54
1588915800,30
1588916700,56
1588917600,55
1588918500,80
1588919400,563
1588920300,105
1588921200,99
1588922100,448
1588923000,86
1588923900,96
1588924800,90
1588925700,301
1588926600,356
1588927500,60
1588928400,44
1588929300,70
1588930200,86
1588931100,61
1588932000,62
1588932900,66
1588933800,77
1588934700,38
1588935600,66
1588936500,48
1588937400,57
1588938300,65
1588939200,72
1588940100,86
1588941000,76
1588941900,58
1588942800,82
1588943700,68
1588944600,103
1588945500,75
1588946400,87
1588947300,88
1588948200,70
1588949100,69
1588950000,78
1588950900,196
1588951800,71
1588952700,98
1588953600,86
1588954500,207
1588955400,246
1588956300,104
1588957200,113
1588958100,89
1588959000,73
1588959900,78
1588960800,60
1588961700,83
1588962600,78
1588963500,83
1588964400,57
1588965300,79
1588966200,71
1588967100,95
1588968000,69
1588968900,72
1588969800,57
1588970700,87
1588971600,73
1588972500,84
1588973400,68
1588974300,64
1588975200,53
1588976100,20
1588977000,15
1588977900,26
1588978800,16
1588979700,18
1588980600,28
1588981500,34
1588982400,16
1588983300,16
1588984200,19
1588985100,13
1588986000,28
1588986900,34
1588987800,22
1588988700,17
1588989600,25
1588990500,10
1588991400,42
1588992300,21
1588993200,45
1588994100,34
1588995000,59
1588995900,35
1588996800,50
1588997700,42
1588998600,51
1588999500,43
1589000400,49
1589001300,94
1589002200,69
1589003100,44
1589004000,44
1589004900,80
1589005800,30
1589006700,37
1589007600,40
1589008500,61
1589009400,59
1589010300,49
1589011200,46
1589012100,53
1589013000,51
1589013900,42
1589014800,36
1589015700,56
1589016600,48
1589017500,65
1589018400,58
1589019300,87
1589020200,67
1589021100,68
1589022000,63
1589022900,85
1589023800,94
1589024700,76
1589025600,73
1589026500,76
1589027400,66
1589028300,85
1589029200,72
1589030100,75
1589031000,60
1589031900,43
1589032800,34
1589033700,45
