timestamp,power
1588284000,46
1588284900,59
1588285800,55
1588286700,37
1588287600,57
1588288500,39
1588289400,58
1588290300,47
1588291200,45
1588292100,48
1588293000,54
1588293900,50
1588294800,35
1588295700,51
1588296600,60
1588297500,42
1588298400,48
1588299300,54
1588300200,57
1588301100,44
1588302000,46
1588302900,53
1588303800,43
1588304700,60
1588305600,50
1588306500,54
1588307400,55
1588308300,53
1588309200,85
1588310100,85
1588311000,91
1588311900,79
1588312800,113
1588313700,90
1588314600,179
1588315500,197
1588316400,187
1588317300,169
1588318200,197
1588319100,200
1588320000,164
1588320900,116
1588321800,110
1588322700,130
1588323600,102
1588324500,142
1588325400,137
1588326300,162
1588327200,105
1588328100,142
1588329000,139
1588329900,909
1588330800,815
1588331700,265
1588332600,659
1588333500,815
1588334400,556
1588335300,312
1588336200,248
1588337100,186
1588338000,127
1588338900,292
1588339800,674
1588340700,643
1588341600,695
1588342500,212
1588343400,183
1588344300,185
1588345200,233
1588346100,345
1588347000,296
1588347900,315
1588348800,231
1588349700,291
1588350600,150
1588351500,107
1588352400,114
1588353300,94
1588354200,148
1588355100,164
1588356000,160
1588356900,111
1588357800,90
1588358700,132
1588359600,381
1588360500,261
1588361400,215
1588362300,186
1588363200,163
1588364100,134
1588365000,145
1588365900,146
1588366800,146
1588367700,133
1588368600,137
1588369500,98
1588370400,58
1588371300,65
1588372200,52
1588373100,73
1588374000,62
1588374900,66
1588375800,63
1588376700,60
1588377600,76
1588378500,52
1588379400,65
1588380300,61
1588381200,71
1588382100,69
1588383000,52
1588383900,72
1588384800,56
1588385700,72
1588386600,62
1588387500,66
1588388400,65
1588389300,63
1588390200,64
1588391100,62
1588392000,72
1588392900,76
1588393800,63
1588394700,70
1588395600,79
1588396500,469
1588397400,478
1588398300,358
1588399200,270
1588400100,212
1588401000,198
1588401900,222
1588402800,116
1588403700,63
1588404600,58
1588405500,63
1588406400,57
1588407300,56
1588408200,72
1588409100,55
1588410000,62
1588410900,49
1588411800,70
1588412700,69
1588413600,53
1588414500,103
1588415400,61
1588416300,78
1588417200,57
1588418100,54
1588419000,69
1588419900,62
1588420800,61
1588421700,54
1588422600,65
1588423500,73
1588424400,50
1588425300,61
1588426200,61
1588427100,69
1588428000,63
1588428900,52
1588429800,66
1588430700,63
1588431600,106
1588432500,74
1588433400,49
1588434300,63
1588435200,58
1588436100,67
1588437000,58
1588437900,51
1588438800,72
1588439700,54
1588440600,61
1588441500,51
1588442400,65
1588443300,70
1588444200,47
1588445100,57
1588446000,57
1588446900,69
1588447800,95
1588448700,54
1588449600,71
1588450500,51
1588451400,56
1588452300,53
1588453200,49
1588454100,57
1588455000,54
1588455900,49
1588456800,60
1588457700,42
1588458600,61
1588459500,36
1588460400,47
1588461300,41
1588462200,37
1588463100,56
1588464000,33
1588464900,44
1588465800,38
1588466700,53
1588467600,45
1588468500,30
1588469400,44
1588470300,48
1588471200,46
1588472100,43
1588473000,30
1588473900,50
1588474800,47
1588475700,39
1588476600,44
1588477500,42
1588478400,53
1588479300,43
1588480200,49
1588481100,55
1588482000,35
1588482900,59
1588483800,59
1588484700,97
1588485600,65
1588486500,72
1588487400,80
1588488300,54
1588489200,59
1588490100,60
1588491000,52
1588491900,76
1588492800,47
1588493700,60
1588494600,58
1588495500,67
1588496400,64
1588497300,47
1588498200,61
1588499100,67
1588500000,60
1588500900,62
1588501800,93
1588502700,73
1588503600,67
1588504500,60
1588505400,68
1588506300,51
1588507200,61
1588508100,64
1588509000,68
1588509900,62
1588510800,49
1588511700,63
1588512600,71
1588513500,59
1588514400,62
1588515300,49
1588516200,72
1588517100,56
1588518000,66
1588518900,103
1588519800,58
1588520700,134
1588521600,241
1588522500,141
1588523400,215
1588524300,125
1588525200,724
1588526100,617
1588527000,190
1588527900,180
1588528800,147
1588529700,125
1588530600,110
1588531500,106
1588532400,75
1588533300,59
1588534200,64
1588535100,49
1588536000,58
1588536900,62
1588537800,53
1588538700,53
1588539600,41
1588540500,64
1588541400,56
1588542300,84
1588543200,64
1588544100,48
1588545000,61
1588545900,34
1588546800,47
1588547700,43
1588548600,33
1588549500,54
1588550400,36
1588551300,44
1588552200,39
1588553100,47
1588554000,48
1588554900,31
1588555800,44
1588556700,41
1588557600,51
1588558500,51
1588559400,30
1588560300,49
1588561200,37
1588562100,48
1588563000,47
1588563900,40
1588564800,49
1588565700,47
1588566600,285
1588567500,143
1588568400,147
1588569300,133
1588570200,122
1588571100,148
1588572000,118
1588572900,134
1588573800,683
1588574700,907
1588575600,176
1588576500,511
1588577400,604
1588578300,191
1588579200,251
