timestamp,power
1588284000,208
1588284900,212
1588285800,218
1588286700,222
1588287600,156
1588288500,129
1588289400,106
1588290300,126
1588291200,114
1588292100,130
1588293000,121
1588293900,122
1588294800,114
1588295700,111
1588296600,112
1588297500,140
1588298400,112
1588299300,128
1588300200,116
1588301100,106
1588302000,113
1588302900,130
1588303800,121
1588304700,130
1588305600,118
1588306500,107
1588307400,120
1588308300,108
1588309200,172
1588310100,154
1588311000,135
1588311900,150
1588312800,123
1588313700,120
1588314600,93
1588315500,90
1588316400,76
1588317300,99
1588318200,249
1588319100,140
1588320000,85
1588320900,71
1588321800,104
1588322700,116
1588323600,128
1588324500,113
1588325400,785
1588326300,809
1588327200,811
1588328100,839
1588329000,1012
1588329900,394
1588330800,204
1588331700,191
1588332600,114
1588333500,107
1588334400,91
1588335300,94
1588336200,115
1588337100,95
1588338000,72
1588338900,61
1588339800,83
1588340700,58
1588341600,71
1588342500,64
1588343400,74
1588344300,80
1588345200,57
1588346100,63
1588347000,453
1588347900,668
1588348800,527
1588349700,402
1588350600,157
1588351500,230
1588352400,828
1588353300,805
1588354200,517
1588355100,456
1588356000,377
1588356900,283
1588357800,204
1588358700,247
1588359600,215
1588360500,111
1588361400,165
1588362300,219
1588363200,627
1588364100,278
1588365000,625
1588365900,558
1588366800,594
1588367700,210
1588368600,206
1588369500,217
1588370400,202
1588371300,187
1588372200,175
1588373100,171
1588374000,175
1588374900,183
1588375800,196
1588376700,110
1588377600,104
1588378500,81
1588379400,53
1588380300,81
1588381200,77
1588382100,51
1588383000,62
1588383900,51
1588384800,69
1588385700,62
1588386600,67
1588387500,68
1588388400,61
1588389300,69
1588390200,61
1588391100,56
1588392000,52
1588392900,101
1588393800,76
1588394700,58
1588395600,103
1588396500,70
1588397400,80
1588398300,99
1588399200,82
1588400100,77
1588401000,70
1588401900,77
1588402800,97
1588403700,92
1588404600,115
1588405500,120
1588406400,100
1588407300,129
1588408200,117
1588409100,454
1588410000,604
1588410900,114
1588411800,682
1588412700,153
1588413600,113
1588414500,82
1588415400,84
1588416300,68
1588417200,159
1588418100,111
1588419000,84
1588419900,172
1588420800,132
1588421700,125
1588422600,139
1588423500,137
1588424400,155
1588425300,110
1588426200,113
1588427100,135
1588428000,109
1588428900,96
1588429800,99
1588430700,90
1588431600,114
1588432500,82
1588433400,81
1588434300,93
1588435200,87
1588436100,70
1588437000,70
1588437900,66
1588438800,77
1588439700,89
1588440600,99
1588441500,94
1588442400,53
1588443300,86
1588444200,73
1588445100,61
1588446000,87
1588446900,107
1588447800,220
1588448700,201
1588449600,116
1588450500,183
1588451400,215
1588452300,233
1588453200,243
1588454100,225
1588455000,148
1588455900,133
1588456800,128
1588457700,147
1588458600,138
1588459500,132
1588460400,124
1588461300,105
1588462200,95
1588463100,161
1588464000,174
1588464900,153
1588465800,122
1588466700,99
1588467600,105
1588468500,137
1588469400,115
1588470300,91
1588471200,52
1588472100,46
1588473000,72
1588473900,71
1588474800,50
1588475700,58
1588476600,46
1588477500,59
1588478400,75
1588479300,58
1588480200,56
1588481100,49
1588482000,91
1588482900,94
1588483800,74
1588484700,97
1588485600,80
1588486500,76
1588487400,69
1588488300,88
1588489200,80
1588490100,87
1588491000,76
1588491900,75
1588492800,89
1588493700,114
1588494600,147
1588495500,264
1588496400,156
1588497300,130
1588498200,126
1588499100,175
1588500000,225
1588500900,151
1588501800,103
1588502700,71
1588503600,100
1588504500,74
1588505400,67
1588506300,62
1588507200,90
1588508100,115
1588509000,59
1588509900,75
1588510800,51
1588511700,96
1588512600,73
1588513500,60
1588514400,56
1588515300,66
1588516200,71
1588517100,69
1588518000,84
1588518900,78
1588519800,130
1588520700,204
1588521600,202
1588522500,239
1588523400,1045
1588524300,921
1588525200,839
1588526100,717
1588527000,533
1588527900,180
1588528800,144
1588529700,141
1588530600,169
1588531500,244
1588532400,1012
1588533300,251
1588534200,544
1588535100,561
1588536000,361
1588536900,762
1588537800,1062
1588538700,1013
1588539600,725
1588540500,596
1588541400,283
1588542300,151
1588543200,130
1588544100,131
1588545000,112
1588545900,73
1588546800,58
1588547700,68
1588548600,64
1588549500,45
1588550400,53
1588551300,61
1588552200,70
1588553100,66
1588554000,46
1588554900,45
1588555800,71
1588556700,49
1588557600,67
1588558500,64
1588559400,44
1588560300,64
1588561200,59
1588562100,57
1588563000,54
1588563900,64
1588564800,84
1588565700,81
1588566600,57
1588567500,61
1588568400,71
1588569300,83
1588570200,89
1588571100,58
1588572000,65
1588572900,52
1588573800,78
1588574700,86
1588575600,43
1588576500,64
1588577400,77
1588578300,66
1588579200,69
1588580100,79
1588581000,67
1588581900,61
1588582800,77
1588583700,60
1588584600,67
1588585500,66
1588586400,85
1588587300,119
1588588200,50
1588589100,70
1588590000,50
1588590900,71
1588591800,94
1588592700,104
1588593600,81
1588594500,184
1588595400,102
1588596300,129
1588597200,134
1588598100,237
1588599000,436
1588599900,196
1588600800,83
1588601700,106
1588602600,119
1588603500,160
1588604400,162
1588605300,143
1588606200,139
1588607100,78
1588608000,66
1588608900,73
1588609800,47
1588610700,67
1588611600,74
1588612500,74
1588613400,81
1588614300,72
1588615200,117
1588616100,143
1588617000,163
1588617900,152
1588618800,140
1588619700,171
1588620600,209
1588621500,193
1588622400,245
1588623300,257
1588624200,260
1588625100,287
1588626000,202
1588626900,185
1588627800,198
1588628700,187
1588629600,156
1588630500,89
1588631400,54
1588632300,70
1588633200,61
1588634100,59
1588635000,53
1588635900,46
1588636800,57
1588637700,68
1588638600,62
1588639500,51
1588640400,51
1588641300,45
1588642200,64
1588643100,59
1588644000,64
1588644900,58
1588645800,44
1588646700,49
1588647600,82
1588648500,50
1588649400,68
1588650300,52
1588651200,56
1588652100,86
1588653000,47
1588653900,56
1588654800,104
1588655700,61
1588656600,65
1588657500,84
1588658400,66
1588659300,88
1588660200,55
1588661100,63
1588662000,77
1588662900,137
1588663800,109
1588664700,88
1588665600,69
1588666500,92
1588667400,161
1588668300,124
1588669200,100
1588670100,99
1588671000,94
1588671900,108
1588672800,81
1588673700,91
1588674600,77
1588675500,99
1588676400,89
1588677300,96
1588678200,76
1588679100,101
1588680000,94
1588680900,96
1588681800,129
1588682700,114
1588683600,112
1588684500,103
1588685400,100
1588686300,92
1588687200,81
1588688100,80
1588689000,104
1588689900,98
1588690800,114
1588691700,98
1588692600,96
1588693500,88
1588694400,124
1588695300,366
1588696200,381
1588697100,263
1588698000,222
1588698900,180
1588699800,180
1588700700,164
1588701600,162
1588702500,199
1588703400,114
1588704300,182
1588705200,257
1588706100,225
1588707000,266
1588707900,371
1588708800,247
1588709700,212
1588710600,144
1588711500,119
1588712400,114
1588713300,109
1588714200,108
1588715100,129
1588716000,100
1588716900,84
1588717800,67
1588718700,71
1588719600,52
1588720500,67
1588721400,50
1588722300,57
1588723200,57
1588724100,52
1588725000,71
1588725900,43
1588726800,48
1588727700,64
1588728600,68
1588729500,53
1588730400,63
1588731300,49
1588732200,56
1588733100,55
1588734000,53
1588734900,87
1588735800,62
1588736700,93
1588737600,107
1588738500,59
1588739400,93
1588740300,81
1588741200,90
1588742100,78
1588743000,58
1588743900,64
1588744800,78
1588745700,76
1588746600,62
1588747500,57
1588748400,75
1588749300,58
1588750200,64
1588751100,72
1588752000,50
1588752900,56
1588753800,79
1588754700,51
1588755600,75
1588756500,54
1588757400,55
1588758300,56
1588759200,57
1588760100,58
1588761000,75
1588761900,81
1588762800,42
1588763700,68
1588764600,45
1588765500,74
1588766400,79
1588767300,60
1588768200,156
1588769100,78
1588770000,76
1588770900,90
1588771800,58
1588772700,87
1588773600,131
1588774500,106
1588775400,100
1588776300,107
1588777200,80
1588778100,90
1588779000,53
1588779900,66
1588780800,79
1588781700,589
1588782600,453
1588783500,155
1588784400,112
1588785300,131
1588786200,205
1588787100,226
1588788000,278
1588788900,288
1588789800,260
1588790700,256
1588791600,392
1588792500,338
1588793400,297
1588794300,296
1588795200,307
1588796100,292
1588797000,764
1588797900,298
1588798800,555
1588799700,210
1588800600,197
1588801500,99
1588802400,54
1588803300,50
1588804200,84
1588805100,81
1588806000,83
1588806900,50
1588807800,49
1588808700,71
1588809600,46
1588810500,61
1588811400,58
1588812300,44
1588813200,54
1588814100,67
1588815000,47
1588815900,65
1588816800,52
1588817700,44
1588818600,69
1588819500,49
1588820400,62
1588821300,70
1588822200,52
1588823100,90
1588824000,133
1588824900,85
1588825800,44
1588826700,55
1588827600,73
1588828500,75
1588829400,96
1588830300,63
1588831200,73
1588832100,85
1588833000,87
1588833900,166
1588834800,293
1588835700,150
1588836600,79
1588837500,89
1588838400,81
1588839300,81
1588840200,79
1588841100,113
1588842000,95
1588842900,74
1588843800,85
1588844700,71
1588845600,68
1588846500,54
1588847400,98
1588848300,60
1588849200,88
1588850100,63
1588851000,66
1588851900,57
1588852800,87
1588853700,61
1588854600,89
1588855500,58
1588856400,190
