timestamp,power
1588284000,51
1588284900,34
1588285800,25
1588286700,26
1588287600,33
1588288500,39
1588289400,49
1588290300,38
1588291200,25
1588292100,25
1588293000,34
1588293900,40
1588294800,48
1588295700,38
1588296600,25
1588297500,26
1588298400,32
1588299300,40
1588300200,48
1588301100,32
1588302000,34
1588302900,25
1588303800,25
1588304700,43
1588305600,48
1588306500,35
1588307400,34
1588308300,26
1588309200,25
1588310100,36
1588311000,54
1588311900,39
1588312800,25
1588313700,34
1588314600,26
1588315500,29
1588316400,58
1588317300,39
1588318200,26
1588319100,35
1588320000,27
1588320900,27
1588321800,58
1588322700,40
1588323600,26
1588324500,34
1588325400,26
1588326300,26
1588327200,57
1588328100,45
1588329000,26
1588329900,32
1588330800,29
1588331700,26
1588332600,52
1588333500,49
1588334400,26
1588335300,25
1588336200,35
1588337100,27
1588338000,50
1588338900,52
1588339800,25
1588340700,25
1588341600,35
1588342500,26
1588343400,48
1588344300,52
1588345200,25
1588346100,25
1588347000,36
1588347900,26
1588348800,47
1588349700,49
1588350600,30
1588351500,25
1588352400,26
1588353300,34
1588354200,44
1588355100,46
1588356000,34
1588356900,25
1588357800,26
1588358700,34
1588359600,44
1588360500,48
1588361400,29
1588362300,29
1588363200,25
1588364100,26
1588365000,52
1588365900,47
1588366800,26
1588367700,33
1588368600,25
1588369500,26
1588370400,51
1588371300,48
1588372200,27
1588373100,34
1588374000,26
1588374900,25
1588375800,44
1588376700,53
1588377600,29
1588378500,25
1588379400,34
1588380300,25
1588381200,41
1588382100,58
1588383000,28
1588383900,26
1588384800,32
1588385700,30
1588386600,40
1588387500,48
1588388400,36
1588389300,26
1588390200,26
1588391100,32
1588392000,40
1588392900,49
1588393800,30
1588394700,35
1588395600,25
1588396500,27
1588397400,49
1588398300,48
1588399200,28
1588400100,27
1588401000,32
1588401900,25
1588402800,44
1588403700,57
1588404600,28
1588405500,27
1588406400,35
1588407300,25
1588408200,41
1588409100,55
1588410000,30
1588410900,26
1588411800,28
1588412700,32
1588413600,41
1588414500,48
1588415400,38
1588416300,25
1588417200,26
1588418100,33
1588419000,38
1588419900,47
1588420800,36
1588421700,24
1588422600,24
1588423500,31
1588424400,38
1588425300,45
1588426200,30
1588427100,30
1588428000,24
1588428900,24
1588429800,44
1588430700,46
1588431600,29
1588432500,32
1588433400,23
1588434300,22
1588435200,45
1588436100,46
1588437000,27
1588437900,27
1588438800,28
1588439700,22
1588440600,36
1588441500,55
1588442400,27
1588443300,22
1588444200,31
1588445100,23
1588446000,33
1588446900,53
1588447800,28
1588448700,22
1588449600,29
1588450500,25
1588451400,35
1588452300,46
1588453200,35
1588454100,23
1588455000,23
1588455900,30
1588456800,34
1588457700,45
1588458600,37
1588459500,21
1588460400,23
1588461300,31
1588462200,32
1588463100,45
1588464000,30
1588464900,29
1588465800,22
1588466700,23
1588467600,40
1588468500,46
1588469400,31
1588470300,31
1588471200,23
1588472100,23
1588473000,27
1588473900,53
1588474800,34
1588475700,22
1588476600,31
1588477500,23
1588478400,26
1588479300,48
1588480200,44
1588481100,23
1588482000,23
1588482900,32
1588483800,27
1588484700,46
1588485600,42
1588486500,25
1588487400,22
1588488300,23
1588489200,32
1588490100,47
1588491000,38
1588491900,31
1588492800,23
1588493700,24
1588494600,37
1588495500,47
1588496400,33
1588497300,31
1588498200,24
1588499100,23
1588500000,36
1588500900,49
1588501800,32
1588502700,26
1588503600,28
1588504500,23
1588505400,32
1588506300,54
1588507200,31
1588508100,22
1588509000,31
1588509900,23
1588510800,29
1588511700,54
1588512600,34
1588513500,23
1588514400,31
1588515300,21
1588516200,26
1588517100,52
1588518000,40
1588518900,23
1588519800,23
1588520700,30
1588521600,25
1588522500,44
1588523400,45
1588524300,22
1588525200,23
1588526100,31
1588527000,23
1588527900,45
1588528800,45
1588529700,23
1588530600,22
1588531500,26
1588532400,27
1588533300,44
1588534200,38
1588535100,31
1588536000,21
1588536900,22
1588537800,29
1588538700,45
1588539600,39
1588540500,31
1588541400,22
1588542300,20
1588543200,27
1588544100,49
1588545000,41
1588545900,20
1588546800,30
1588547700,23
1588548600,22
1588549500,50
1588550400,40
1588551300,23
1588552200,31
1588553100,22
1588554000,19
1588554900,41
1588555800,52
1588556700,23
1588557600,20
1588558500,30
1588559400,23
1588560300,37
1588561200,52
1588562100,24
1588563000,22
1588563900,21
1588564800,31
1588565700,33
1588566600,44
1588567500,36
1588568400,22
1588569300,21
1588570200,27
1588571100,34
1588572000,44
1588572900,30
1588573800,29
1588574700,21
1588575600,22
1588576500,38
1588577400,44
1588578300,30
1588579200,30
1588580100,22
1588581000,22
1588581900,32
1588582800,50
1588583700,33
1588584600,23
1588585500,30
1588586400,22
1588587300,27
1588588200,54
1588589100,34
1588590000,23
1588590900,31
1588591800,21
1588592700,28
1588593600,53
1588594500,35
1588595400,22
1588596300,27
1588597200,23
1588598100,26
1588599000,49
1588599900,39
1588600800,21
1588601700,23
1588602600,30
1588603500,25
1588604400,42
1588605300,45
1588606200,22
1588607100,22
1588608000,28
1588608900,26
1588609800,44
1588610700,45
1588611600,21
1588612500,20
1588613400,28
1588614300,29
1588615200,44
1588616100,35
1588617000,28
1588617900,22
1588618800,22
1588619700,34
1588620600,44
1588621500,35
1588622400,30
1588623300,22
1588624200,19
1588625100,35
1588626000,46
1588626900,35
1588627800,30
1588628700,21
1588629600,21
1588630500,34
1588631400,46
1588632300,34
1588633200,30
1588634100,22
1588635000,22
1588635900,35
