timestamp,power
1588284000,23
1588284900,24
1588285800,10
1588286700,39
1588287600,29
1588288500,23
1588289400,14
1588290300,26
1588291200,46
1588292100,16
1588293000,21
1588293900,14
1588294800,50
1588295700,17
1588296600,24
1588297500,10
1588298400,36
1588299300,37
1588300200,19
1588301100,18
1588302000,21
1588302900,50
1588303800,11
1588304700,25
1588305600,41
1588306500,70
1588307400,46
1588308300,48
1588309200,36
1588310100,63
1588311000,82
1588311900,42
1588312800,60
1588313700,55
1588314600,86
1588315500,47
1588316400,297
1588317300,77
1588318200,172
1588319100,347
1588320000,528
1588320900,27
1588321800,43
1588322700,36
1588323600,11
1588324500,25
1588325400,39
1588326300,54
1588327200,39
1588328100,132
1588329000,57
1588329900,46
1588330800,51
1588331700,47
1588332600,139
1588333500,86
1588334400,67
1588335300,39
1588336200,63
1588337100,40
1588338000,57
1588338900,40
1588339800,58
1588340700,50
1588341600,44
1588342500,53
1588343400,52
1588344300,81
1588345200,47
1588346100,59
1588347000,530
1588347900,552
1588348800,307
1588349700,54
1588350600,57
1588351500,47
1588352400,64
1588353300,57
1588354200,72
1588355100,66
1588356000,115
1588356900,138
1588357800,159
1588358700,118
1588359600,129
1588360500,111
1588361400,161
1588362300,110
1588363200,102
1588364100,104
1588365000,129
1588365900,87
1588366800,35
1588367700,36
1588368600,32
1588369500,29
1588370400,10
1588371300,32
1588372200,26
1588373100,33
1588374000,13
1588374900,31
1588375800,29
1588376700,29
1588377600,21
1588378500,22
1588379400,36
1588380300,21
1588381200,26
1588382100,18
1588383000,39
1588383900,13
1588384800,33
1588385700,19
1588386600,36
1588387500,17
1588388400,29
1588389300,22
1588390200,32
1588391100,27
1588392000,49
1588392900,51
1588393800,49
1588394700,53
1588395600,37
1588396500,57
1588397400,47
1588398300,54
1588399200,39
1588400100,261
1588401000,97
1588401900,96
1588402800,87
1588403700,43
1588404600,68
1588405500,59
1588406400,37
1588407300,23
1588408200,307
1588409100,520
1588410000,71
1588410900,46
1588411800,79
1588412700,58
1588413600,18
1588414500,363
1588415400,149
1588416300,33
1588417200,28
1588418100,33
1588419000,59
1588419900,66
1588420800,67
1588421700,47
1588422600,69
1588423500,117
1588424400,151
1588425300,87
1588426200,99
1588427100,117
1588428000,52
1588428900,84
1588429800,53
1588430700,92
1588431600,77
1588432500,76
1588433400,50
1588434300,71
1588435200,40
1588436100,46
1588437000,36
1588437900,59
1588438800,55
1588439700,39
1588440600,50
1588441500,128
1588442400,115
1588443300,68
1588444200,83
1588445100,69
1588446000,127
1588446900,80
1588447800,89
1588448700,76
1588449600,75
1588450500,84
1588451400,69
1588452300,91
1588453200,111
1588454100,135
1588455000,80
1588455900,29
1588456800,9
1588457700,52
1588458600,16
1588459500,23
1588460400,13
1588461300,38
1588462200,33
1588463100,17
1588464000,21
1588464900,18
1588465800,52
1588466700,10
1588467600,23
1588468500,10
1588469400,51
1588470300,15
1588471200,24
1588472100,14
1588473000,32
1588473900,40
1588474800,15
1588475700,21
1588476600,13
1588477500,55
1588478400,41
1588479300,47
1588480200,33
1588481100,65
1588482000,50
1588482900,45
1588483800,39
1588484700,46
1588485600,71
1588486500,39
1588487400,35
1588488300,235
1588489200,66
1588490100,35
1588491000,50
1588491900,407
1588492800,536
1588493700,219
1588494600,25
1588495500,14
1588496400,32
1588497300,38
