timestamp,power
1588284000,56
1588284900,48
1588285800,42
1588286700,30
1588287600,39
1588288500,47
1588289400,50
1588290300,39
1588291200,32
1588292100,42
1588293000,47
1588293900,59
1588294800,35
1588295700,41
1588296600,32
1588297500,48
1588298400,56
1588299300,36
1588300200,39
1588301100,32
1588302000,51
1588302900,49
1588303800,66
1588304700,48
1588305600,53
1588306500,52
1588307400,48
1588308300,58
1588309200,36
1588310100,56
1588311000,37
1588311900,267
1588312800,75
1588313700,54
1588314600,62
1588315500,430
1588316400,180
1588317300,94
1588318200,92
1588319100,68
1588320000,79
1588320900,88
1588321800,100
1588322700,86
1588323600,70
1588324500,238
1588325400,456
1588326300,263
1588327200,542
1588328100,122
1588329000,51
1588329900,63
1588330800,39
1588331700,43
1588332600,31
1588333500,43
1588334400,54
1588335300,47
1588336200,38
1588337100,31
1588338000,41
1588338900,50
1588339800,56
1588340700,32
1588341600,40
1588342500,32
1588343400,56
1588344300,49
1588345200,45
1588346100,40
1588347000,54
1588347900,90
1588348800,87
1588349700,83
1588350600,59
1588351500,79
1588352400,57
1588353300,68
1588354200,62
1588355100,52
1588356000,59
1588356900,85
1588357800,94
1588358700,72
1588359600,80
1588360500,80
1588361400,92
1588362300,52
1588363200,44
1588364100,47
1588365000,41
1588365900,56
1588366800,57
1588367700,40
1588368600,49
1588369500,52
1588370400,53
1588371300,59
1588372200,30
1588373100,40
1588374000,31
1588374900,50
1588375800,52
1588376700,36
1588377600,37
1588378500,33
1588379400,51
1588380300,49
1588381200,47
1588382100,33
1588383000,41
1588383900,39
1588384800,58
1588385700,42
1588386600,34
1588387500,41
1588388400,37
1588389300,59
1588390200,58
1588391100,58
1588392000,47
1588392900,62
1588393800,56
1588394700,54
1588395600,40
1588396500,47
1588397400,183
1588398300,221
1588399200,79
1588400100,49
1588401000,45
1588401900,52
1588402800,68
1588403700,45
1588404600,50
1588405500,42
1588406400,64
1588407300,51
1588408200,39
1588409100,46
1588410000,40
1588410900,62
1588411800,50
1588412700,41
1588413600,35
1588414500,42
1588415400,54
1588416300,50
1588417200,38
1588418100,33
1588419000,43
1588419900,49
1588420800,53
1588421700,29
1588422600,39
1588423500,34
1588424400,57
1588425300,45
1588426200,36
1588427100,34
1588428000,41
1588428900,51
1588429800,50
1588430700,33
1588431600,34
1588432500,40
1588433400,53
1588434300,50
1588435200,38
1588436100,59
1588437000,85
1588437900,121
1588438800,87
1588439700,44
1588440600,33
1588441500,84
1588442400,85
1588443300,76
1588444200,76
1588445100,74
1588446000,90
1588446900,100
1588447800,73
1588448700,47
1588449600,42
1588450500,43
1588451400,52
1588452300,59
1588453200,28
1588454100,32
1588455000,23
1588455900,48
1588456800,40
1588457700,32
1588458600,25
1588459500,30
1588460400,41
1588461300,40
1588462200,33
1588463100,24
1588464000,30
1588464900,33
1588465800,49
1588466700,24
1588467600,30
1588468500,23
1588469400,35
1588470300,46
1588471200,30
1588472100,32
1588473000,24
1588473900,33
1588474800,43
1588475700,45
1588476600,36
1588477500,45
1588478400,44
1588479300,60
1588480200,45
1588481100,25
1588482000,35
1588482900,24
1588483800,41
1588484700,41
1588485600,41
1588486500,165
1588487400,31
1588488300,37
1588489200,46
1588490100,107
1588491000,374
1588491900,299
1588492800,272
1588493700,539
1588494600,208
1588495500,130
1588496400,125
1588497300,185
1588498200,560
1588499100,487
1588500000,828
1588500900,898
1588501800,317
1588502700,342
1588503600,204
1588504500,273
1588505400,80
1588506300,83
1588507200,81
1588508100,60
1588509000,87
1588509900,63
1588510800,44
1588511700,45
1588512600,62
1588513500,53
1588514400,43
1588515300,66
1588516200,157
1588517100,72
1588518000,52
1588518900,70
1588519800,62
1588520700,72
1588521600,80
1588522500,79
1588523400,61
1588524300,82
1588525200,57
1588526100,70
1588527000,65
1588527900,43
1588528800,52
1588529700,97
1588530600,125
1588531500,101
1588532400,106
1588533300,99
1588534200,107
1588535100,65
1588536000,47
1588536900,56
1588537800,44
1588538700,59
1588539600,48
1588540500,45
1588541400,32
1588542300,41
1588543200,40
1588544100,54
1588545000,42
1588545900,32
1588546800,40
1588547700,37
1588548600,59
1588549500,37
1588550400,41
1588551300,33
1588552200,47
1588553100,52
1588554000,37
1588554900,41
1588555800,34
1588556700,46
1588557600,50
1588558500,46
1588559400,33
1588560300,39
1588561200,36
1588562100,57
1588563000,59
1588563900,47
1588564800,56
1588565700,51
1588566600,67
1588567500,40
1588568400,52
1588569300,425
1588570200,83
1588571100,71
1588572000,67
1588572900,72
1588573800,90
1588574700,89
1588575600,69
1588576500,96
1588577400,55
1588578300,72
1588579200,55
1588580100,104
1588581000,233
1588581900,137
1588582800,122
1588583700,78
1588584600,97
1588585500,72
1588586400,72
1588587300,59
