timestamp,power
1588284000,39
1588284900,33
1588285800,24
1588286700,33
1588287600,90
1588288500,26
1588289400,20
1588290300,40
1588291200,52
1588292100,22
1588293000,28
1588293900,52
1588294800,36
1588295700,23
1588296600,23
1588297500,36
1588298400,26
1588299300,24
1588300200,44
1588301100,49
1588302000,32
1588302900,34
1588303800,35
1588304700,56
1588305600,110
1588306500,57
1588307400,44
1588308300,28
1588309200,18
1588310100,18
1588311000,39
1588311900,21
1588312800,38
1588313700,36
1588314600,174
1588315500,35
1588316400,27
1588317300,40
1588318200,47
1588319100,152
1588320000,257
1588320900,473
1588321800,72
1588322700,66
1588323600,42
1588324500,59
1588325400,84
1588326300,90
1588327200,68
1588328100,69
1588329000,50
1588329900,64
1588330800,101
1588331700,116
1588332600,131
1588333500,159
1588334400,67
1588335300,64
1588336200,64
1588337100,98
1588338000,130
1588338900,72
1588339800,85
1588340700,103
1588341600,111
1588342500,68
1588343400,73
1588344300,108
1588345200,87
1588346100,82
1588347000,108
1588347900,124
1588348800,78
1588349700,70
1588350600,90
1588351500,79
1588352400,52
1588353300,51
1588354200,59
1588355100,67
1588356000,71
1588356900,108
1588357800,119
1588358700,117
1588359600,88
1588360500,94
1588361400,143
1588362300,111
1588363200,92
1588364100,89
1588365000,173
1588365900,131
1588366800,112
1588367700,69
1588368600,68
1588369500,61
1588370400,155
1588371300,68
1588372200,49
1588373100,47
1588374000,49
1588374900,74
1588375800,70
1588376700,61
1588377600,42
1588378500,49
1588379400,19
1588380300,17
1588381200,30
1588382100,41
1588383000,40
1588383900,22
1588384800,34
1588385700,26
1588386600,18
1588387500,31
1588388400,57
1588389300,56
1588390200,41
1588391100,22
1588392000,39
1588392900,18
1588393800,17
1588394700,25
1588395600,36
1588396500,42
1588397400,30
1588398300,136
1588399200,44
1588400100,34
1588401000,62
1588401900,66
1588402800,118
1588403700,48
1588404600,28
1588405500,43
1588406400,407
1588407300,681
1588408200,641
1588409100,980
1588410000,492
1588410900,90
1588411800,107
1588412700,118
1588413600,95
1588414500,63
1588415400,61
1588416300,45
1588417200,52
1588418100,79
1588419000,91
1588419900,79
1588420800,34
1588421700,43
1588422600,84
1588423500,78
1588424400,176
1588425300,164
1588426200,122
1588427100,69
1588428000,73
1588428900,88
1588429800,76
1588430700,59
1588431600,83
1588432500,170
1588433400,81
1588434300,99
1588435200,80
1588436100,100
1588437000,88
1588437900,118
1588438800,323
1588439700,74
1588440600,143
1588441500,151
1588442400,139
1588443300,64
1588444200,73
1588445100,76
1588446000,85
1588446900,78
1588447800,81
1588448700,79
1588449600,89
1588450500,75
1588451400,86
1588452300,82
1588453200,69
1588454100,64
1588455000,62
1588455900,85
1588456800,60
1588457700,62
1588458600,47
1588459500,44
1588460400,22
1588461300,25
1588462200,33
1588463100,37
1588464000,35
1588464900,45
1588465800,47
1588466700,42
1588467600,28
1588468500,35
1588469400,55
1588470300,24
1588471200,41
1588472100,33
1588473000,43
1588473900,19
1588474800,20
1588475700,26
1588476600,37
1588477500,21
1588478400,43
1588479300,47
1588480200,44
1588481100,35
1588482000,22
1588482900,290
1588483800,27
1588484700,43
1588485600,83
1588486500,75
1588487400,56
1588488300,36
1588489200,33
1588490100,38
1588491000,51
1588491900,59
1588492800,75
1588493700,49
1588494600,183
1588495500,56
1588496400,70
1588497300,109
1588498200,112
1588499100,111
1588500000,160
1588500900,117
1588501800,79
1588502700,118
1588503600,106
1588504500,94
1588505400,96
1588506300,78
1588507200,70
1588508100,41
1588509000,44
1588509900,65
1588510800,56
1588511700,68
1588512600,87
1588513500,88
1588514400,48
1588515300,50
1588516200,58
1588517100,71
1588518000,38
1588518900,59
1588519800,78
1588520700,71
1588521600,92
1588522500,96
1588523400,98
1588524300,130
1588525200,167
1588526100,171
1588527000,190
1588527900,132
1588528800,129
1588529700,177
1588530600,160
1588531500,162
1588532400,177
1588533300,170
1588534200,160
1588535100,182
1588536000,157
1588536900,172
1588537800,129
1588538700,130
1588539600,126
1588540500,152
1588541400,130
1588542300,112
1588543200,36
1588544100,39
1588545000,41
1588545900,19
1588546800,40
1588547700,22
1588548600,19
1588549500,23
1588550400,42
1588551300,58
1588552200,41
1588553100,34
1588554000,32
1588554900,18
1588555800,18
1588556700,37
1588557600,43
1588558500,32
1588559400,21
1588560300,39
1588561200,18
1588562100,18
1588563000,44
1588563900,239
1588564800,86
1588565700,36
1588566600,106
1588567500,45
1588568400,32
1588569300,27
1588570200,48
1588571100,137
1588572000,76
1588572900,466
1588573800,188
1588574700,138
1588575600,70
1588576500,70
1588577400,89
1588578300,63
1588579200,56
1588580100,67
1588581000,399
1588581900,278
1588582800,92
1588583700,114
1588584600,56
1588585500,31
1588586400,48
1588587300,51
1588588200,47
1588589100,60
1588590000,73
1588590900,48
1588591800,47
1588592700,52
1588593600,104
1588594500,84
1588595400,105
1588596300,96
1588597200,183
1588598100,42
1588599000,52
1588599900,61
1588600800,53
1588601700,452
1588602600,394
1588603500,101
1588604400,471
1588605300,362
1588606200,98
1588607100,59
1588608000,49
1588608900,49
1588609800,81
1588610700,115
1588611600,129
1588612500,146
1588613400,143
1588614300,150
1588615200,122
1588616100,134
1588617000,187
1588617900,140
1588618800,135
1588619700,169
1588620600,163
1588621500,129
1588622400,159
1588623300,103
1588624200,96
1588625100,90
1588626000,77
1588626900,97
1588627800,59
1588628700,58
1588629600,63
1588630500,71
1588631400,52
1588632300,85
1588633200,99
1588634100,63
1588635000,34
1588635900,31
1588636800,38
1588637700,23
1588638600,24
1588639500,44
1588640400,46
1588641300,18
1588642200,18
1588643100,29
1588644000,32
1588644900,18
1588645800,34
1588646700,75
1588647600,40
1588648500,18
1588649400,18
1588650300,175
1588651200,61
1588652100,28
1588653000,48
