timestamp,power
1588284000,94
1588284900,119
1588285800,98
1588286700,96
1588287600,55
1588288500,37
1588289400,68
1588290300,52
1588291200,63
1588292100,57
1588293000,38
1588293900,80
1588294800,83
1588295700,55
1588296600,75
1588297500,84
1588298400,92
1588299300,94
1588300200,224
1588301100,202
1588302000,192
1588302900,123
1588303800,211
1588304700,123
1588305600,169
1588306500,131
1588307400,171
1588308300,137
1588309200,194
1588310100,490
1588311000,287
1588311900,227
1588312800,613
1588313700,740
1588314600,708
1588315500,604
1588316400,509
1588317300,154
1588318200,137
1588319100,157
1588320000,115
1588320900,124
1588321800,87
1588322700,550
1588323600,507
1588324500,129
1588325400,143
1588326300,233
1588327200,119
1588328100,157
1588329000,115
1588329900,95
1588330800,124
1588331700,151
1588332600,142
1588333500,157
1588334400,131
1588335300,153
1588336200,127
1588337100,125
1588338000,169
1588338900,385
1588339800,317
1588340700,346
1588341600,144
1588342500,142
1588343400,120
1588344300,120
1588345200,141
1588346100,175
1588347000,371
1588347900,349
1588348800,259
1588349700,315
1588350600,309
1588351500,304
1588352400,321
1588353300,315
1588354200,294
1588355100,315
1588356000,226
1588356900,274
1588357800,241
1588358700,228
1588359600,247
1588360500,220
1588361400,226
1588362300,242
1588363200,219
1588364100,237
1588365000,248
1588365900,209
1588366800,125
1588367700,133
1588368600,159
1588369500,110
1588370400,71
1588371300,75
1588372200,47
1588373100,81
1588374000,50
1588374900,38
1588375800,69
1588376700,61
1588377600,56
1588378500,58
1588379400,46
1588380300,74
1588381200,67
1588382100,52
1588383000,65
1588383900,88
1588384800,120
1588385700,88
1588386600,49
1588387500,62
1588388400,55
1588389300,61
1588390200,65
1588391100,42
1588392000,53
1588392900,176
1588393800,461
1588394700,345
1588395600,370
1588396500,272
1588397400,302
1588398300,276
1588399200,268
1588400100,261
1588401000,191
1588401900,191
1588402800,167
1588403700,167
1588404600,135
1588405500,178
1588406400,146
1588407300,182
1588408200,260
1588409100,187
1588410000,217
1588410900,378
1588411800,403
1588412700,170
1588413600,230
1588414500,320
1588415400,590
1588416300,628
1588417200,228
1588418100,272
1588419000,233
1588419900,160
1588420800,140
1588421700,166
1588422600,215
1588423500,179
1588424400,139
1588425300,121
1588426200,183
1588427100,216
1588428000,139
1588428900,140
1588429800,141
1588430700,149
1588431600,173
1588432500,137
1588433400,154
1588434300,152
1588435200,141
1588436100,291
1588437000,195
1588437900,234
1588438800,222
1588439700,208
1588440600,176
1588441500,140
1588442400,171
1588443300,188
1588444200,164
1588445100,232
1588446000,149
1588446900,145
1588447800,186
1588448700,165
1588449600,144
1588450500,162
1588451400,139
1588452300,193
1588453200,144
1588454100,83
1588455000,109
1588455900,103
1588456800,62
1588457700,68
1588458600,43
1588459500,61
1588460400,73
1588461300,45
1588462200,62
1588463100,45
1588464000,66
1588464900,67
1588465800,45
1588466700,64
1588467600,99
1588468500,106
1588469400,105
1588470300,92
1588471200,98
1588472100,110
1588473000,55
1588473900,50
1588474800,69
1588475700,48
1588476600,67
1588477500,61
1588478400,38
1588479300,65
1588480200,222
1588481100,462
1588482000,301
1588482900,243
1588483800,214
1588484700,233
1588485600,168
1588486500,182
1588487400,343
1588488300,765
1588489200,569
1588490100,421
1588491000,579
1588491900,256
1588492800,513
1588493700,656
1588494600,357
1588495500,199
1588496400,551
1588497300,228
1588498200,351
1588499100,721
1588500000,688
1588500900,314
1588501800,294
1588502700,273
1588503600,225
1588504500,280
1588505400,440
1588506300,765
1588507200,635
1588508100,682
1588509000,263
1588509900,162
1588510800,154
1588511700,157
1588512600,221
1588513500,238
1588514400,160
1588515300,325
1588516200,449
1588517100,187
1588518000,154
1588518900,311
1588519800,312
1588520700,222
1588521600,168
1588522500,169
1588523400,193
1588524300,190
1588525200,331
1588526100,612
1588527000,190
1588527900,210
1588528800,243
1588529700,221
1588530600,684
1588531500,432
1588532400,264
1588533300,212
1588534200,190
1588535100,252
1588536000,227
1588536900,191
1588537800,198
1588538700,178
1588539600,119
1588540500,128
1588541400,88
1588542300,96
1588543200,77
1588544100,46
1588545000,56
1588545900,51
1588546800,57
1588547700,75
1588548600,44
1588549500,48
1588550400,63
1588551300,59
1588552200,65
1588553100,46
1588554000,49
1588554900,86
1588555800,55
1588556700,95
1588557600,110
1588558500,64
1588559400,166
1588560300,411
1588561200,246
1588562100,236
1588563000,239
1588563900,199
1588564800,225
1588565700,168
1588566600,206
1588567500,168
1588568400,124
1588569300,153
1588570200,115
1588571100,134
1588572000,79
1588572900,43
1588573800,47
1588574700,77
1588575600,43
1588576500,52
1588577400,52
1588578300,53
1588579200,80
1588580100,48
1588581000,52
1588581900,61
1588582800,58
1588583700,73
1588584600,48
1588585500,48
1588586400,60
1588587300,57
1588588200,58
1588589100,54
1588590000,41
1588590900,63
1588591800,58
1588592700,79
1588593600,150
1588594500,95
1588595400,112
1588596300,167
1588597200,157
1588598100,171
1588599000,140
1588599900,226
1588600800,171
1588601700,48
1588602600,54
1588603500,48
1588604400,49
1588605300,195
1588606200,246
1588607100,257
1588608000,422
1588608900,231
1588609800,217
1588610700,189
1588611600,237
1588612500,256
1588613400,182
1588614300,230
1588615200,210
1588616100,263
1588617000,226
1588617900,238
1588618800,194
1588619700,248
1588620600,280
1588621500,233
1588622400,213
1588623300,225
1588624200,206
1588625100,114
1588626000,50
1588626900,58
1588627800,43
1588628700,65
1588629600,61
1588630500,43
1588631400,62
1588632300,46
1588633200,62
1588634100,61
1588635000,43
1588635900,53
1588636800,62
1588637700,55
1588638600,63
1588639500,47
1588640400,47
1588641300,85
1588642200,55
1588643100,87
1588644000,111
1588644900,66
1588645800,245
1588646700,295
1588647600,332
1588648500,236
1588649400,246
1588650300,219
1588651200,220
1588652100,150
1588653000,585
1588653900,153
1588654800,184
1588655700,166
1588656600,134
1588657500,573
1588658400,225
1588659300,63
1588660200,60
1588661100,56
1588662000,48
1588662900,77
1588663800,51
1588664700,53
