timestamp,power
1588284000,202
1588284900,596
1588285800,347
1588286700,159
1588287600,148
1588288500,163
1588289400,150
1588290300,109
1588291200,95
1588292100,98
1588293000,79
1588293900,78
1588294800,89
1588295700,52
1588296600,56
1588297500,67
1588298400,56
1588299300,53
1588300200,74
1588301100,70
1588302000,59
1588302900,56
1588303800,67
1588304700,51
1588305600,50
1588306500,69
1588307400,52
1588308300,53
1588309200,71
1588310100,69
1588311000,67
1588311900,58
1588312800,204
1588313700,83
1588314600,60
1588315500,71
1588316400,50
1588317300,57
1588318200,211
1588319100,67
1588320000,72
1588320900,334
1588321800,71
1588322700,90
1588323600,95
1588324500,115
1588325400,92
1588326300,96
1588327200,123
1588328100,129
1588329000,233
1588329900,154
1588330800,131
1588331700,122
1588332600,128
1588333500,138
1588334400,122
1588335300,120
1588336200,129
1588337100,122
1588338000,116
1588338900,122
1588339800,108
1588340700,89
1588341600,69
1588342500,78
1588343400,64
1588344300,64
1588345200,83
1588346100,73
1588347000,74
1588347900,87
1588348800,84
1588349700,69
1588350600,70
1588351500,72
1588352400,60
1588353300,65
1588354200,82
1588355100,71
1588356000,71
1588356900,313
1588357800,80
1588358700,79
1588359600,90
1588360500,89
1588361400,79
1588362300,88
1588363200,101
1588364100,89
1588365000,94
1588365900,160
1588366800,148
1588367700,104
1588368600,119
1588369500,110
1588370400,96
1588371300,111
1588372200,127
1588373100,119
1588374000,127
1588374900,129
1588375800,96
1588376700,96
1588377600,105
1588378500,79
1588379400,103
1588380300,131
1588381200,144
1588382100,140
1588383000,139
1588383900,123
1588384800,52
1588385700,45
1588386600,60
1588387500,41
1588388400,43
1588389300,57
1588390200,59
1588391100,53
1588392000,55
1588392900,54
1588393800,42
1588394700,45
1588395600,59
1588396500,43
1588397400,43
1588398300,56
1588399200,58
1588400100,53
1588401000,54
1588401900,52
1588402800,43
1588403700,42
1588404600,60
1588405500,40
1588406400,42
1588407300,80
1588408200,176
1588409100,288
1588410000,384
1588410900,55
1588411800,58
1588412700,70
1588413600,105
1588414500,84
1588415400,79
1588416300,104
1588417200,100
1588418100,95
1588419000,104
1588419900,88
1588420800,92
1588421700,145
1588422600,173
1588423500,199
1588424400,114
1588425300,113
