timestamp,power
1588284000,57
1588284900,53
1588285800,50
1588286700,46
1588287600,43
1588288500,40
1588289400,36
1588290300,34
1588291200,32
1588292100,30
1588293000,29
1588293900,29
1588294800,28
1588295700,27
1588296600,27
1588297500,27
1588298400,26
1588299300,26
1588300200,27
1588301100,27
1588302000,27
1588302900,27
1588303800,27
1588304700,27
1588305600,27
1588306500,27
1588307400,28
1588308300,30
1588309200,33
1588310100,37
1588311000,42
1588311900,49
1588312800,56
1588313700,64
1588314600,72
1588315500,81
1588316400,89
1588317300,95
1588318200,101
1588319100,106
1588320000,110
1588320900,112
1588321800,115
1588322700,118
1588323600,121
1588324500,125
1588325400,128
1588326300,130
1588327200,131
1588328100,130
1588329000,127
1588329900,122
1588330800,115
1588331700,107
1588332600,99
1588333500,92
1588334400,88
1588335300,84
1588336200,82
1588337100,80
1588338000,78
1588338900,76
1588339800,73
1588340700,71
1588341600,68
1588342500,66
1588343400,65
1588344300,64
1588345200,65
1588346100,67
1588347000,70
1588347900,73
1588348800,77
1588349700,82
1588350600,87
1588351500,91
1588352400,95
1588353300,99
1588354200,100
1588355100,101
1588356000,99
1588356900,96
1588357800,93
1588358700,91
1588359600,90
1588360500,89
1588361400,88
1588362300,87
1588363200,84
1588364100,81
1588365000,77
1588365900,72
1588366800,66
1588367700,60
1588368600,55
1588369500,50
1588370400,49
1588371300,46
1588372200,43
1588373100,41
1588374000,38
1588374900,35
1588375800,33
1588376700,31
1588377600,30
1588378500,29
1588379400,28
1588380300,27
1588381200,27
1588382100,27
1588383000,27
1588383900,26
1588384800,26
1588385700,26
1588386600,26
1588387500,26
1588388400,27
1588389300,27
1588390200,28
1588391100,29
1588392000,31
1588392900,34
1588393800,37
1588394700,42
1588395600,47
1588396500,54
1588397400,60
1588398300,67
1588399200,72
1588400100,77
1588401000,82
1588401900,86
1588402800,89
1588403700,91
1588404600,93
1588405500,95
1588406400,97
1588407300,99
1588408200,101
1588409100,102
1588410000,103
1588410900,104
1588411800,106
1588412700,107
1588413600,109
1588414500,111
1588415400,112
1588416300,112
1588417200,112
1588418100,110
1588419000,108
1588419900,105
1588420800,102
1588421700,100
1588422600,97
1588423500,95
1588424400,93
1588425300,91
1588426200,90
1588427100,89
1588428000,89
1588428900,89
1588429800,90
1588430700,91
1588431600,93
1588432500,96
1588433400,99
1588434300,102
1588435200,106
1588436100,110
1588437000,114
1588437900,118
1588438800,120
1588439700,122
1588440600,122
1588441500,121
1588442400,118
1588443300,113
1588444200,108
1588445100,102
1588446000,97
1588446900,91
1588447800,87
1588448700,85
1588449600,85
1588450500,85
1588451400,85
1588452300,84
1588453200,80
1588454100,75
1588455000,68
1588455900,62
1588456800,57
1588457700,53
1588458600,49
1588459500,46
1588460400,43
1588461300,39
1588462200,36
1588463100,33
1588464000,32
1588464900,30
1588465800,29
1588466700,28
1588467600,28
1588468500,27
1588469400,27
1588470300,26
1588471200,26
1588472100,26
1588473000,26
1588473900,26
1588474800,26
1588475700,26
1588476600,26
1588477500,26
1588478400,27
1588479300,27
1588480200,28
1588481100,30
1588482000,33
1588482900,37
1588483800,42
1588484700,48
1588485600,56
1588486500,64
1588487400,72
1588488300,80
1588489200,88
1588490100,95
1588491000,101
1588491900,105
1588492800,109
1588493700,112
1588494600,114
1588495500,117
1588496400,120
1588497300,124
1588498200,127
1588499100,129
1588500000,130
1588500900,129
1588501800,126
1588502700,121
1588503600,114
1588504500,106
1588505400,99
1588506300,92
1588507200,87
1588508100,84
1588509000,82
1588509900,80
1588510800,77
1588511700,75
1588512600,73
1588513500,70
1588514400,68
1588515300,66
1588516200,64
1588517100,64
1588518000,65
1588518900,66
1588519800,69
1588520700,73
1588521600,77
1588522500,81
1588523400,86
1588524300,91
1588525200,95
1588526100,98
1588527000,100
1588527900,100
1588528800,98
1588529700,96
1588530600,93
1588531500,90
1588532400,89
1588533300,88
1588534200,88
1588535100,86
1588536000,84
1588536900,80
1588537800,76
1588538700,71
1588539600,66
1588540500,60
1588541400,54
1588542300,49
1588543200,47
1588544100,42
1588545000,38
1588545900,34
1588546800,32
1588547700,30
1588548600,29
1588549500,28
1588550400,28
1588551300,27
1588552200,27
1588553100,26
1588554000,26
1588554900,26
1588555800,26
1588556700,26
1588557600,26
1588558500,27
1588559400,27
1588560300,27
1588561200,28
1588562100,30
1588563000,33
1588563900,37
1588564800,44
1588565700,52
1588566600,61
1588567500,68
1588568400,74
1588569300,78
1588570200,81
1588571100,82
1588572000,83
1588572900,84
1588573800,84
1588574700,83
1588575600,83
1588576500,83
1588577400,82
1588578300,82
1588579200,81
1588580100,80
1588581000,80
1588581900,79
1588582800,79
1588583700,80
1588584600,81
1588585500,83
1588586400,87
1588587300,90
1588588200,93
1588589100,94
1588590000,93
1588590900,90
1588591800,87
1588592700,83
1588593600,80
1588594500,78
1588595400,76
1588596300,74
1588597200,72
