timestamp,power
1588284000,51
1588284900,69
1588285800,70
1588286700,44
1588287600,54
1588288500,43
1588289400,121
1588290300,65
1588291200,56
1588292100,71
1588293000,73
1588293900,74
1588294800,56
1588295700,55
1588296600,52
1588297500,68
1588298400,28
1588299300,38
1588300200,36
1588301100,42
1588302000,54
1588302900,31
1588303800,41
1588304700,36
1588305600,64
1588306500,30
1588307400,39
1588308300,35
1588309200,43
1588310100,53
1588311000,33
1588311900,53
1588312800,60
1588313700,83
1588314600,74
1588315500,81
1588316400,58
1588317300,86
1588318200,447
1588319100,243
1588320000,87
1588320900,183
1588321800,523
1588322700,125
1588323600,123
1588324500,114
1588325400,209
1588326300,286
1588327200,136
1588328100,254
1588329000,826
1588329900,426
1588330800,156
1588331700,419
1588332600,468
1588333500,351
1588334400,364
1588335300,289
1588336200,144
1588337100,74
1588338000,71
1588338900,59
1588339800,79
1588340700,53
1588341600,59
1588342500,47
1588343400,81
1588344300,86
1588345200,119
1588346100,103
1588347000,104
1588347900,83
1588348800,74
1588349700,52
1588350600,62
1588351500,89
1588352400,116
1588353300,74
1588354200,91
1588355100,101
1588356000,138
1588356900,97
1588357800,105
1588358700,135
1588359600,130
1588360500,113
1588361400,116
1588362300,120
1588363200,132
1588364100,74
1588365000,51
1588365900,61
1588366800,63
1588367700,66
1588368600,36
1588369500,42
1588370400,47
1588371300,42
1588372200,28
1588373100,43
1588374000,45
1588374900,45
1588375800,28
1588376700,41
1588377600,42
1588378500,49
1588379400,28
1588380300,39
1588381200,38
1588382100,50
1588383000,40
1588383900,33
1588384800,38
1588385700,53
1588386600,46
1588387500,29
1588388400,46
1588389300,35
1588390200,63
1588391100,31
1588392000,43
1588392900,28
1588393800,53
1588394700,42
1588395600,42
1588396500,31
1588397400,39
1588398300,57
1588399200,44
1588400100,73
1588401000,71
1588401900,58
1588402800,49
1588403700,51
1588404600,37
1588405500,208
1588406400,64
1588407300,65
1588408200,51
1588409100,83
1588410000,69
1588410900,63
1588411800,57
1588412700,254
1588413600,170
1588414500,625
1588415400,344
1588416300,139
1588417200,137
1588418100,84
1588419000,61
1588419900,70
1588420800,67
1588421700,52
1588422600,64
1588423500,79
1588424400,93
1588425300,74
1588426200,91
1588427100,84
1588428000,79
1588428900,58
1588429800,94
1588430700,58
1588431600,65
1588432500,56
1588433400,94
1588434300,59
1588435200,69
1588436100,62
1588437000,111
1588437900,129
1588438800,157
1588439700,511
1588440600,179
1588441500,121
1588442400,135
1588443300,142
1588444200,196
1588445100,679
1588446000,196
1588446900,126
1588447800,66
1588448700,49
1588449600,93
1588450500,71
1588451400,74
1588452300,58
1588453200,47
1588454100,46
1588455000,28
1588455900,45
1588456800,90
1588457700,103
1588458600,71
1588459500,50
1588460400,47
1588461300,54
1588462200,50
1588463100,79
1588464000,43
1588464900,40
1588465800,28
1588466700,39
1588467600,39
1588468500,48
1588469400,32
1588470300,37
1588471200,33
1588472100,40
1588473000,49
1588473900,25
1588474800,42
1588475700,29
1588476600,38
1588477500,40
1588478400,46
1588479300,26
1588480200,40
1588481100,35
1588482000,60
1588482900,25
1588483800,36
1588484700,33
1588485600,37
1588486500,47
1588487400,50
1588488300,49
1588489200,32
1588490100,47
1588491000,89
1588491900,63
1588492800,37
1588493700,47
1588494600,45
1588495500,70
1588496400,114
1588497300,171
1588498200,174
1588499100,192
1588500000,171
1588500900,194
1588501800,449
1588502700,432
1588503600,164
1588504500,119
1588505400,157
1588506300,105
1588507200,232
1588508100,310
1588509000,356
1588509900,72
1588510800,64
1588511700,54
1588512600,78
1588513500,77
1588514400,62
1588515300,54
1588516200,82
1588517100,126
1588518000,101
1588518900,56
1588519800,35
1588520700,70
1588521600,32
1588522500,46
1588523400,32
1588524300,120
1588525200,115
1588526100,122
1588527000,181
1588527900,251
1588528800,110
1588529700,131
1588530600,169
1588531500,167
1588532400,159
1588533300,111
1588534200,143
1588535100,143
1588536000,169
1588536900,154
1588537800,184
1588538700,105
1588539600,112
1588540500,103
1588541400,109
1588542300,66
1588543200,46
1588544100,30
1588545000,50
1588545900,45
1588546800,32
1588547700,38
1588548600,30
1588549500,62
1588550400,28
1588551300,45
1588552200,27
1588553100,54
1588554000,40
1588554900,42
1588555800,31
1588556700,46
1588557600,45
1588558500,45
1588559400,34
1588560300,32
1588561200,44
1588562100,51
1588563000,46
1588563900,32
1588564800,46
1588565700,37
