timestamp,power
1588284000,39
1588284900,15
1588285800,19
1588286700,91
1588287600,57
1588288500,67
1588289400,57
1588290300,25
1588291200,13
1588292100,14
1588293000,17
1588293900,42
1588294800,21
1588295700,13
1588296600,23
1588297500,14
1588298400,25
1588299300,41
1588300200,32
1588301100,48
1588302000,43
1588302900,42
1588303800,62
1588304700,99
1588305600,41
1588306500,14
1588307400,15
1588308300,14
1588309200,35
1588310100,31
1588311000,73
1588311900,40
1588312800,71
1588313700,371
1588314600,89
1588315500,75
1588316400,58
1588317300,386
1588318200,581
1588319100,480
1588320000,54
1588320900,36
1588321800,54
1588322700,505
1588323600,238
1588324500,157
1588325400,228
1588326300,110
1588327200,117
1588328100,115
1588329000,77
1588329900,88
1588330800,38
1588331700,15
1588332600,15
1588333500,16
1588334400,29
1588335300,41
1588336200,15
1588337100,15
1588338000,17
1588338900,15
1588339800,39
1588340700,30
1588341600,69
1588342500,70
1588343400,44
1588344300,52
1588345200,101
1588346100,23
1588347000,15
1588347900,14
1588348800,15
1588349700,32
1588350600,38
1588351500,14
1588352400,15
1588353300,15
1588354200,22
1588355100,96
1588356000,135
1588356900,148
1588357800,198
1588358700,192
1588359600,232
1588360500,168
1588361400,150
1588362300,162
1588363200,155
1588364100,138
1588365000,87
1588365900,102
1588366800,17
1588367700,19
1588368600,30
1588369500,53
1588370400,70
1588371300,57
1588372200,37
1588373100,14
1588374000,15
1588374900,18
1588375800,42
1588376700,20
1588377600,13
1588378500,14
1588379400,14
1588380300,30
1588381200,39
1588382100,14
1588383000,40
1588383900,47
1588384800,43
1588385700,64
1588386600,37
1588387500,14
1588388400,14
1588389300,14
1588390200,37
1588391100,102
1588392000,33
1588392900,13
1588393800,15
1588394700,14
1588395600,25
1588396500,121
1588397400,58
1588398300,74
1588399200,134
1588400100,52
1588401000,47
1588401900,56
1588402800,74
1588403700,88
1588404600,294
1588405500,146
1588406400,116
1588407300,139
1588408200,93
1588409100,89
1588410000,150
1588410900,145
1588411800,85
1588412700,175
1588413600,157
1588414500,39
1588415400,46
1588416300,192
1588417200,373
1588418100,146
1588419000,47
1588419900,43
1588420800,59
1588421700,132
1588422600,263
1588423500,81
1588424400,71
1588425300,85
1588426200,79
1588427100,68
1588428000,204
1588428900,584
1588429800,252
1588430700,85
1588431600,54
1588432500,49
1588433400,51
1588434300,39
1588435200,58
1588436100,69
1588437000,88
1588437900,50
1588438800,44
1588439700,44
1588440600,52
1588441500,27
1588442400,15
1588443300,14
1588444200,15
1588445100,26
1588446000,42
1588446900,13
1588447800,32
1588448700,143
1588449600,134
1588450500,136
1588451400,127
1588452300,69
1588453200,43
1588454100,25
1588455000,29
1588455900,38
1588456800,15
1588457700,14
1588458600,15
1588459500,15
1588460400,44
1588461300,25
1588462200,15
1588463100,15
1588464000,38
1588464900,61
1588465800,69
1588466700,44
1588467600,24
1588468500,15
1588469400,15
1588470300,38
1588471200,31
1588472100,15
1588473000,15
1588473900,15
1588474800,21
1588475700,42
1588476600,40
1588477500,101
1588478400,75
1588479300,44
1588480200,59
1588481100,41
1588482000,15
1588482900,14
1588483800,15
1588484700,15
1588485600,36
1588486500,95
1588487400,76
1588488300,441
1588489200,29
1588490100,38
1588491000,77
1588491900,52
1588492800,51
1588493700,96
1588494600,180
1588495500,144
1588496400,79
1588497300,64
1588498200,30
1588499100,16
1588500000,88
1588500900,43
1588501800,14
1588502700,14
1588503600,14
1588504500,35
1588505400,76
1588506300,54
1588507200,43
1588508100,26
1588509000,17
1588509900,30
1588510800,37
1588511700,15
1588512600,81
1588513500,22
1588514400,20
1588515300,43
1588516200,21
1588517100,63
1588518000,56
1588518900,90
1588519800,115
1588520700,173
1588521600,57
1588522500,51
1588523400,44
1588524300,23
1588525200,43
1588526100,22
1588527000,14
1588527900,14
1588528800,14
1588529700,49
1588530600,139
1588531500,159
1588532400,157
1588533300,157
1588534200,143
1588535100,110
1588536000,102
1588536900,85
1588537800,42
1588538700,29
1588539600,32
1588540500,39
1588541400,15
1588542300,15
1588543200,14
1588544100,14
1588545000,46
1588545900,63
1588546800,45
1588547700,43
1588548600,38
1588549500,22
1588550400,42
1588551300,18
1588552200,14
1588553100,15
1588554000,14
1588554900,32
1588555800,36
1588556700,14
1588557600,14
1588558500,15
1588559400,40
1588560300,74
1588561200,62
1588562100,68
1588563000,146
1588563900,249
1588564800,210
1588565700,118
1588566600,64
1588567500,65
1588568400,34
1588569300,29
1588570200,43
1588571100,23
1588572000,14
1588572900,14
1588573800,51
1588574700,64
1588575600,64
1588576500,42
1588577400,15
1588578300,14
1588579200,16
1588580100,44
1588581000,22
1588581900,14
1588582800,15
1588583700,14
1588584600,27
1588585500,41
1588586400,15
1588587300,46
1588588200,96
1588589100,46
1588590000,68
1588590900,44
1588591800,15
1588592700,14
1588593600,14
1588594500,24
1588595400,42
1588596300,20
1588597200,14
1588598100,30
1588599000,14
1588599900,35
1588600800,313
1588601700,237
1588602600,194
1588603500,265
1588604400,238
1588605300,163
1588606200,25
1588607100,18
1588608000,17
1588608900,19
1588609800,46
1588610700,26
1588611600,251
1588612500,315
1588613400,109
1588614300,80
1588615200,109
1588616100,130
1588617000,124
1588617900,193
1588618800,146
1588619700,138
1588620600,105
1588621500,178
1588622400,35
1588623300,16
1588624200,37
1588625100,35
1588626000,17
1588626900,16
1588627800,17
1588628700,21
1588629600,68
1588630500,56
1588631400,46
1588632300,44
1588633200,20
1588634100,33
1588635000,44
1588635900,17
1588636800,17
1588637700,16
1588638600,17
1588639500,41
1588640400,32
1588641300,17
1588642200,17
1588643100,29
1588644000,53
1588644900,75
1588645800,53
1588646700,34
1588647600,17
1588648500,48
1588649400,134
1588650300,246
1588651200,173
1588652100,116
1588653000,59
1588653900,72
1588654800,111
1588655700,68
1588656600,48
1588657500,48
1588658400,45
1588659300,63
1588660200,50
1588661100,16
1588662000,16
1588662900,16
1588663800,16
1588664700,44
1588665600,25
1588666500,15
1588667400,15
1588668300,16
1588669200,273
1588670100,534
1588671000,190
1588671900,71
1588672800,66
1588673700,89
1588674600,94
1588675500,54
1588676400,38
1588677300,100
1588678200,164
1588679100,507
1588680000,231
1588680900,235
1588681800,31
1588682700,36
1588683600,788
1588684500,1161
1588685400,729
1588686300,237
1588687200,335
1588688100,137
1588689000,121
1588689900,124
1588690800,125
1588691700,113
1588692600,141
1588693500,124
1588694400,419
1588695300,492
1588696200,284
1588697100,123
1588698000,91
1588698900,143
1588699800,240
1588700700,331
1588701600,171
1588702500,270
1588703400,179
1588704300,221
1588705200,152
1588706100,139
1588707000,137
1588707900,123
1588708800,123
1588709700,69
1588710600,29
1588711500,17
1588712400,22
1588713300,52
1588714200,70
1588715100,73
1588716000,40
1588716900,17
1588717800,15
1588718700,17
1588719600,30
1588720500,41
1588721400,15
1588722300,17
1588723200,16
1588724100,16
1588725000,36
1588725900,34
1588726800,37
1588727700,48
1588728600,46
1588729500,43
1588730400,52
1588731300,29
1588732200,16
1588733100,15
1588734000,16
1588734900,105
1588735800,165
1588736700,218
1588737600,210
1588738500,80
1588739400,78
1588740300,261
1588741200,179
1588742100,147
1588743000,44
1588743900,39
1588744800,21
1588745700,42
1588746600,22
1588747500,15
1588748400,16
1588749300,14
1588750200,32
1588751100,38
1588752000,15
1588752900,15
1588753800,15
1588754700,35
1588755600,74
1588756500,57
1588757400,44
1588758300,25
1588759200,69
1588760100,35
1588761000,44
1588761900,18
1588762800,15
1588763700,95
1588764600,96
1588765500,114
1588766400,88
1588767300,144
1588768200,65
1588769100,51
1588770000,48
1588770900,72
1588771800,45
1588772700,15
1588773600,16
1588774500,16
1588775400,21
1588776300,43
1588777200,49
1588778100,82
1588779000,164
1588779900,179
1588780800,204
1588781700,158
1588782600,119
1588783500,173
1588784400,173
1588785300,131
1588786200,196
1588787100,490
1588788000,222
1588788900,113
1588789800,205
1588790700,198
1588791600,181
1588792500,126
1588793400,106
1588794300,69
1588795200,67
1588796100,73
1588797000,49
1588797900,42
1588798800,14
1588799700,14
1588800600,29
1588801500,39
1588802400,14
1588803300,17
1588804200,14
1588805100,15
1588806000,38
1588806900,30
1588807800,14
1588808700,38
1588809600,47
1588810500,45
1588811400,70
1588812300,33
1588813200,15
1588814100,14
1588815000,14
1588815900,20
1588816800,41
1588817700,22
1588818600,14
1588819500,13
1588820400,18
1588821300,48
1588822200,191
1588823100,271
1588824000,241
1588824900,119
1588825800,81
1588826700,116
1588827600,72
1588828500,36
1588829400,13
1588830300,13
1588831200,21
1588832100,41
1588833000,19
1588833900,13
1588834800,13
1588835700,13
1588836600,63
1588837500,69
1588838400,44
1588839300,41
1588840200,13
1588841100,13
1588842000,36
1588842900,31
1588843800,14
1588844700,13
1588845600,60
1588846500,30
1588847400,43
1588848300,25
1588849200,14
1588850100,34
1588851000,47
1588851900,168
1588852800,140
1588853700,38
1588854600,13
1588855500,14
1588856400,33
1588857300,28
1588858200,40
1588859100,13
1588860000,290
1588860900,649
1588861800,343
1588862700,120
1588863600,51
1588864500,85
1588865400,46
1588866300,133
1588867200,551
1588868100,282
1588869000,275
1588869900,30
1588870800,56
1588871700,411
1588872600,226
1588873500,46
1588874400,242
1588875300,114
1588876200,208
1588877100,227
1588878000,327
1588878900,188
1588879800,180
1588880700,111
1588881600,106
1588882500,122
1588883400,104
1588884300,146
1588885200,79
1588886100,14
1588887000,17
1588887900,43
1588888800,23
1588889700,13
1588890600,14
1588891500,30
1588892400,59
1588893300,71
1588894200,42
1588895100,31
1588896000,13
1588896900,14
1588897800,32
1588898700,37
1588899600,14
1588900500,13
1588901400,14
1588902300,15
1588903200,37
1588904100,29
1588905000,14
1588905900,48
1588906800,49
1588907700,43
1588908600,96
1588909500,199
1588910400,232
1588911300,129
1588912200,102
1588913100,268
1588914000,185
1588914900,95
1588915800,39
1588916700,43
1588917600,39
1588918500,42
1588919400,61
1588920300,85
1588921200,73
1588922100,75
1588923000,32
1588923900,36
1588924800,14
1588925700,13
1588926600,14
1588927500,14
1588928400,42
1588929300,29
1588930200,46
1588931100,14
1588932000,13
1588932900,58
1588933800,70
1588934700,48
1588935600,81
1588936500,31
1588937400,52
1588938300,57
1588939200,45
1588940100,34
1588941000,32
1588941900,52
1588942800,118
1588943700,118
1588944600,57
1588945500,14
1588946400,34
1588947300,47
1588948200,65
1588949100,58
1588950000,24
1588950900,13
1588951800,13
1588952700,19
1588953600,62
1588954500,70
1588955400,61
1588956300,63
1588957200,61
1588958100,84
1588959000,119
1588959900,97
1588960800,132
1588961700,86
1588962600,56
1588963500,78
1588964400,52
1588965300,39
1588966200,36
1588967100,35
1588968000,42
1588968900,64
1588969800,105
1588970700,159
1588971600,136
1588972500,53
1588973400,57
1588974300,72
1588975200,46
1588976100,42
1588977000,40
1588977900,13
1588978800,35
1588979700,30
1588980600,13
1588981500,14
1588982400,13
1588983300,15
1588984200,41
1588985100,24
1588986000,14
1588986900,14
1588987800,37
1588988700,53
1588989600,71
1588990500,48
1588991400,19
1588992300,14
1588993200,13
1588994100,25
1588995000,66
1588995900,75
1588996800,51
1588997700,14
1588998600,13
1588999500,28
1589000400,42
1589001300,83
1589002200,98
1589003100,86
1589004000,101
1589004900,94
1589005800,40
1589006700,42
1589007600,57
1589008500,47
1589009400,31
1589010300,59
1589011200,37
1589012100,31
1589013000,32
1589013900,24
1589014800,34
1589015700,89
1589016600,125
1589017500,157
1589018400,262
1589019300,161
1589020200,89
1589021100,55
1589022000,46
1589022900,46
1589023800,47
1589024700,53
1589025600,77
1589026500,47
1589027400,43
1589028300,43
1589029200,60
1589030100,103
1589031000,94
1589031900,74
1589032800,61
1589033700,51
1589034600,101
1589035500,86
1589036400,56
1589037300,49
1589038200,82
1589039100,235
1589040000,202
1589040900,479
1589041800,168
1589042700,68
1589043600,519
1589044500,425
1589045400,397
1589046300,361
1589047200,115
1589048100,63
1589049000,257
1589049900,484
1589050800,51
1589051700,51
1589052600,42
1589053500,44
1589054400,102
1589055300,91
1589056200,75
1589057100,83
1589058000,42
1589058900,66
1589059800,41
1589060700,15
1589061600,35
1589062500,13
1589063400,12
1589064300,36
1589065200,28
1589066100,12
1589067000,12
1589067900,42
1589068800,54
1589069700,70
1589070600,42
1589071500,21
1589072400,13
1589073300,12
1589074200,34
1589075100,30
1589076000,13
1589076900,12
1589077800,12
1589078700,18
1589079600,40
1589080500,19
1589081400,49
1589082300,108
1589083200,54
1589084100,55
1589085000,56
1589085900,12
1589086800,12
1589087700,16
1589088600,13
1589089500,36
1589090400,29
1589091300,13
1589092200,87
1589093100,63
1589094000,337
1589094900,147
1589095800,66
1589096700,64
1589097600,94
1589098500,615
1589099400,350
1589100300,78
1589101200,73
1589102100,50
1589103000,49
1589103900,87
1589104800,22
1589105700,14
1589106600,13
1589107500,12
1589108400,31
1589109300,60
1589110200,46
1589111100,42
1589112000,40
1589112900,29
1589113800,41
1589114700,38
1589115600,41
1589116500,12
1589117400,14
1589118300,36
1589119200,27
1589120100,12
1589121000,13
1589121900,12
1589122800,53
1589123700,71
1589124600,51
1589125500,109
1589126400,77
1589127300,267
1589128200,112
1589129100,90
1589130000,71
1589130900,74
1589131800,54
1589132700,113
1589133600,108
1589134500,96
1589135400,147
1589136300,199
1589137200,124
1589138100,120
1589139000,153
1589139900,144
