timestamp,power
1588284000,153
1588284900,148
1588285800,137
1588286700,156
1588287600,141
1588288500,141
1588289400,153
1588290300,155
1588291200,132
1588292100,160
1588293000,137
1588293900,174
1588294800,162
1588295700,148
1588296600,176
1588297500,172
1588298400,163
1588299300,174
1588300200,357
1588301100,354
1588302000,292
1588302900,153
1588303800,230
1588304700,154
1588305600,256
1588306500,252
1588307400,139
1588308300,205
1588309200,143
1588310100,130
1588311000,144
1588311900,127
1588312800,151
1588313700,172
1588314600,140
1588315500,99
1588316400,121
1588317300,87
1588318200,183
1588319100,174
1588320000,147
1588320900,152
1588321800,174
1588322700,125
1588323600,129
1588324500,124
1588325400,130
1588326300,129
1588327200,109
1588328100,294
1588329000,305
1588329900,392
1588330800,269
1588331700,479
1588332600,496
1588333500,409
1588334400,135
1588335300,256
1588336200,176
1588337100,155
1588338000,161
1588338900,138
1588339800,183
1588340700,237
1588341600,116
1588342500,159
1588343400,118
1588344300,188
1588345200,915
1588346100,649
1588347000,390
1588347900,365
1588348800,345
1588349700,189
1588350600,279
1588351500,175
1588352400,216
1588353300,129
1588354200,241
1588355100,242
1588356000,118
1588356900,189
1588357800,619
1588358700,806
1588359600,740
1588360500,682
1588361400,715
1588362300,294
1588363200,155
1588364100,164
1588365000,177
1588365900,140
1588366800,195
1588367700,124
1588368600,89
1588369500,85
1588370400,49
1588371300,75
1588372200,70
1588373100,61
1588374000,70
1588374900,53
1588375800,74
1588376700,68
1588377600,54
1588378500,80
1588379400,76
1588380300,52
1588381200,80
1588382100,49
1588383000,69
1588383900,78
1588384800,46
1588385700,85
1588386600,232
1588387500,289
1588388400,268
1588389300,96
1588390200,187
1588391100,117
1588392000,191
1588392900,144
1588393800,71
1588394700,197
1588395600,155
1588396500,92
1588397400,86
1588398300,79
1588399200,62
1588400100,124
1588401000,109
1588401900,119
1588402800,108
1588403700,104
1588404600,117
1588405500,123
1588406400,105
1588407300,132
1588408200,120
1588409100,124
1588410000,133
1588410900,107
1588411800,148
1588412700,151
1588413600,144
1588414500,176
1588415400,334
1588416300,199
1588417200,273
1588418100,310
1588419000,185
1588419900,175
1588420800,159
1588421700,165
1588422600,573
1588423500,444
1588424400,341
1588425300,182
1588426200,178
1588427100,177
1588428000,224
1588428900,146
1588429800,116
1588430700,124
1588431600,120
1588432500,140
1588433400,173
1588434300,349
1588435200,277
1588436100,197
1588437000,253
1588437900,176
1588438800,208
1588439700,473
1588440600,250
1588441500,381
1588442400,139
1588443300,254
1588444200,431
1588445100,180
1588446000,154
1588446900,147
1588447800,182
1588448700,220
1588449600,202
1588450500,218
1588451400,196
1588452300,240
1588453200,208
1588454100,155
1588455000,144
1588455900,127
1588456800,135
1588457700,130
1588458600,122
1588459500,136
1588460400,101
1588461300,56
1588462200,87
1588463100,67
1588464000,65
1588464900,78
1588465800,72
1588466700,91
1588467600,61
1588468500,67
1588469400,83
1588470300,76
1588471200,72
1588472100,70
1588473000,68
1588473900,80
1588474800,75
1588475700,77
1588476600,210
1588477500,295
1588478400,251
1588479300,128
1588480200,219
1588481100,139
1588482000,148
1588482900,240
1588483800,160
1588484700,144
1588485600,230
1588486500,169
1588487400,207
1588488300,178
1588489200,146
1588490100,125
1588491000,177
1588491900,146
1588492800,182
1588493700,209
1588494600,128
1588495500,163
1588496400,175
1588497300,177
1588498200,189
1588499100,178
1588500000,182
1588500900,181
1588501800,226
1588502700,672
1588503600,1176
1588504500,513
1588505400,174
1588506300,148
1588507200,180
1588508100,171
1588509000,177
1588509900,155
1588510800,205
1588511700,180
1588512600,201
1588513500,182
1588514400,176
1588515300,173
1588516200,168
1588517100,157
1588518000,193
1588518900,218
1588519800,145
1588520700,326
1588521600,305
1588522500,142
1588523400,164
1588524300,554
1588525200,460
1588526100,172
1588527000,123
1588527900,144
1588528800,287
1588529700,204
1588530600,185
1588531500,208
1588532400,170
1588533300,200
1588534200,175
1588535100,164
1588536000,169
1588536900,141
1588537800,124
1588538700,141
1588539600,131
1588540500,149
1588541400,172
1588542300,144
1588543200,174
1588544100,121
1588545000,56
1588545900,85
1588546800,51
1588547700,88
1588548600,67
1588549500,61
1588550400,73
