timestamp,power
1588284000,81
1588284900,191
1588285800,65
1588286700,31
1588287600,24
1588288500,19
1588289400,30
1588290300,22
1588291200,25
1588292100,19
1588293000,48
1588293900,25
1588294800,24
1588295700,27
1588296600,26
1588297500,21
1588298400,24
1588299300,29
1588300200,23
1588301100,26
1588302000,30
1588302900,24
1588303800,24
1588304700,19
1588305600,32
1588306500,20
1588307400,23
1588308300,28
1588309200,87
1588310100,60
1588311000,31
1588311900,88
1588312800,30
1588313700,32
1588314600,48
1588315500,34
1588316400,16
1588317300,30
1588318200,26
1588319100,30
1588320000,81
1588320900,277
1588321800,878
1588322700,772
1588323600,436
1588324500,328
1588325400,299
1588326300,151
1588327200,61
1588328100,897
1588329000,739
1588329900,500
1588330800,488
1588331700,185
1588332600,92
1588333500,619
1588334400,99
1588335300,206
1588336200,49
1588337100,31
1588338000,58
1588338900,68
1588339800,72
1588340700,67
1588341600,58
1588342500,97
1588343400,227
1588344300,119
1588345200,106
1588346100,115
1588347000,76
1588347900,68
1588348800,46
1588349700,32
1588350600,53
1588351500,92
1588352400,86
1588353300,77
1588354200,39
1588355100,58
1588356000,39
1588356900,103
1588357800,97
1588358700,114
1588359600,102
1588360500,95
1588361400,79
1588362300,84
1588363200,64
1588364100,80
1588365000,112
1588365900,75
1588366800,59
1588367700,77
1588368600,59
1588369500,69
1588370400,65
1588371300,162
1588372200,19
1588373100,43
1588374000,87
1588374900,70
1588375800,50
1588376700,47
1588377600,21
1588378500,26
1588379400,28
1588380300,25
1588381200,21
1588382100,33
1588383000,27
1588383900,25
1588384800,22
1588385700,32
1588386600,18
1588387500,27
1588388400,25
1588389300,29
1588390200,14
1588391100,32
1588392000,22
1588392900,29
1588393800,15
1588394700,38
1588395600,91
1588396500,88
1588397400,54
1588398300,37
1588399200,21
1588400100,254
1588401000,251
1588401900,155
1588402800,54
1588403700,89
1588404600,100
1588405500,27
1588406400,349
1588407300,418
1588408200,744
1588409100,356
1588410000,689
1588410900,363
1588411800,125
1588412700,46
1588413600,499
1588414500,526
1588415400,134
1588416300,664
1588417200,223
1588418100,358
1588419000,227
1588419900,207
1588420800,26
1588421700,23
1588422600,34
1588423500,22
1588424400,27
1588425300,20
1588426200,38
1588427100,17
1588428000,30
1588428900,44
1588429800,97
1588430700,57
1588431600,76
1588432500,25
1588433400,106
1588434300,56
1588435200,117
1588436100,21
1588437000,31
1588437900,46
1588438800,54
1588439700,44
1588440600,47
1588441500,52
1588442400,45
1588443300,48
1588444200,102
1588445100,139
1588446000,212
1588446900,152
1588447800,158
1588448700,123
1588449600,122
1588450500,100
1588451400,127
1588452300,119
1588453200,117
1588454100,102
1588455000,110
1588455900,77
1588456800,177
1588457700,77
1588458600,56
1588459500,32
1588460400,20
1588461300,48
1588462200,23
1588463100,27
1588464000,21
1588464900,34
1588465800,23
1588466700,24
1588467600,30
1588468500,26
1588469400,24
1588470300,23
1588471200,32
1588472100,31
1588473000,29
1588473900,30
1588474800,25
1588475700,26
1588476600,22
1588477500,32
1588478400,32
1588479300,49
1588480200,35
1588481100,23
1588482000,94
1588482900,53
1588483800,96
1588484700,32
1588485600,28
1588486500,22
1588487400,58
1588488300,25
1588489200,170
1588490100,54
1588491000,72
1588491900,20
1588492800,33
1588493700,25
1588494600,32
1588495500,18
1588496400,37
1588497300,70
1588498200,24
1588499100,51
1588500000,31
1588500900,31
1588501800,38
1588502700,37
1588503600,26
1588504500,28
1588505400,69
1588506300,61
1588507200,55
1588508100,38
1588509000,21
1588509900,30
1588510800,27
1588511700,35
1588512600,17
1588513500,37
1588514400,24
1588515300,30
1588516200,19
1588517100,37
1588518000,22
1588518900,93
1588519800,66
1588520700,25
1588521600,53
1588522500,64
1588523400,75
1588524300,79
1588525200,87
1588526100,90
1588527000,91
1588527900,84
1588528800,107
1588529700,92
1588530600,105
1588531500,119
1588532400,152
1588533300,106
1588534200,86
1588535100,71
1588536000,72
1588536900,72
1588537800,69
1588538700,236
1588539600,43
1588540500,33
1588541400,27
1588542300,31
1588543200,19
1588544100,33
1588545000,26
1588545900,33
1588546800,26
1588547700,35
1588548600,23
1588549500,27
1588550400,27
1588551300,31
1588552200,17
1588553100,33
1588554000,42
1588554900,36
1588555800,19
1588556700,36
1588557600,22
1588558500,25
1588559400,34
1588560300,32
1588561200,19
1588562100,29
1588563000,26
1588563900,31
1588564800,90
1588565700,44
1588566600,37
1588567500,63
1588568400,150
1588569300,90
1588570200,36
1588571100,29
1588572000,20
1588572900,64
1588573800,21
1588574700,29
1588575600,34
1588576500,82
1588577400,37
1588578300,59
1588579200,43
1588580100,31
1588581000,22
1588581900,176
1588582800,428
1588583700,378
1588584600,724
1588585500,458
1588586400,59
1588587300,29
1588588200,56
1588589100,33
1588590000,30
1588590900,40
1588591800,48
1588592700,76
1588593600,81
1588594500,20
1588595400,30
1588596300,33
1588597200,26
1588598100,28
1588599000,28
1588599900,32
1588600800,25
1588601700,28
1588602600,42
1588603500,22
1588604400,56
1588605300,36
1588606200,20
1588607100,26
1588608000,51
1588608900,27
1588609800,73
1588610700,91
1588611600,100
1588612500,92
1588613400,78
1588614300,103
1588615200,80
1588616100,117
1588617000,93
1588617900,97
1588618800,129
1588619700,119
1588620600,118
1588621500,94
1588622400,68
1588623300,87
1588624200,75
1588625100,85
1588626000,104
1588626900,80
1588627800,67
1588628700,189
1588629600,64
1588630500,30
1588631400,18
1588632300,30
1588633200,25
1588634100,20
1588635000,25
1588635900,28
1588636800,24
1588637700,22
1588638600,42
1588639500,28
1588640400,32
1588641300,18
1588642200,36
1588643100,23
1588644000,27
1588644900,23
1588645800,35
1588646700,24
1588647600,32
1588648500,29
1588649400,22
1588650300,44
1588651200,130
1588652100,64
1588653000,88
1588653900,115
1588654800,76
1588655700,66
1588656600,49
1588657500,29
1588658400,88
1588659300,27
1588660200,47
1588661100,32
1588662000,22
1588662900,31
1588663800,19
1588664700,35
1588665600,21
1588666500,44
1588667400,37
1588668300,23
1588669200,26
1588670100,58
1588671000,36
1588671900,43
1588672800,116
1588673700,35
1588674600,51
1588675500,27
1588676400,17
1588677300,64
1588678200,19
1588679100,51
1588680000,66
1588680900,63
1588681800,20
1588682700,44
1588683600,37
1588684500,19
1588685400,32
1588686300,21
1588687200,34
1588688100,21
1588689000,51
1588689900,37
1588690800,59
1588691700,48
1588692600,44
1588693500,91
1588694400,23
1588695300,54
1588696200,127
1588697100,83
1588698000,103
1588698900,95
1588699800,102
1588700700,112
1588701600,90
1588702500,114
1588703400,177
1588704300,154
1588705200,126
1588706100,92
1588707000,95
1588707900,114
1588708800,107
1588709700,86
1588710600,123
1588711500,119
1588712400,73
1588713300,70
1588714200,71
1588715100,75
1588716000,214
1588716900,29
1588717800,37
1588718700,26
1588719600,32
1588720500,31
1588721400,29
1588722300,16
1588723200,24
1588724100,33
1588725000,17
1588725900,24
1588726800,27
1588727700,28
1588728600,16
1588729500,30
1588730400,25
1588731300,25
1588732200,22
1588733100,25
1588734000,25
1588734900,20
1588735800,27
1588736700,24
1588737600,141
1588738500,73
1588739400,182
1588740300,147
1588741200,122
1588742100,58
1588743000,36
1588743900,34
1588744800,56
1588745700,92
1588746600,35
1588747500,27
1588748400,44
1588749300,24
1588750200,38
1588751100,18
1588752000,50
1588752900,22
1588753800,19
1588754700,36
1588755600,24
1588756500,44
1588757400,22
1588758300,50
1588759200,199
1588760100,33
1588761000,29
1588761900,20
1588762800,41
1588763700,18
1588764600,36
1588765500,46
1588766400,28
1588767300,85
1588768200,62
1588769100,206
1588770000,35
1588770900,35
1588771800,41
1588772700,30
1588773600,36
1588774500,21
1588775400,73
1588776300,72
1588777200,96
1588778100,73
1588779000,70
1588779900,95
1588780800,77
1588781700,95
1588782600,119
1588783500,120
1588784400,126
1588785300,125
1588786200,160
1588787100,117
1588788000,114
1588788900,112
1588789800,114
1588790700,163
1588791600,148
1588792500,88
1588793400,80
1588794300,75
1588795200,116
1588796100,105
1588797000,100
1588797900,88
1588798800,67
1588799700,167
1588800600,127
1588801500,26
1588802400,26
1588803300,20
1588804200,38
1588805100,18
1588806000,27
1588806900,32
1588807800,25
1588808700,25
1588809600,19
1588810500,28
1588811400,27
1588812300,17
1588813200,33
1588814100,23
1588815000,36
1588815900,25
1588816800,25
1588817700,30
1588818600,14
1588819500,31
1588820400,24
1588821300,19
1588822200,26
1588823100,25
1588824000,113
1588824900,47
1588825800,158
1588826700,126
1588827600,112
1588828500,66
1588829400,34
1588830300,98
1588831200,24
1588832100,17
1588833000,64
1588833900,17
1588834800,31
1588835700,17
1588836600,30
1588837500,28
1588838400,19
1588839300,33
1588840200,145
1588841100,76
1588842000,461
1588842900,409
1588843800,257
1588844700,21
1588845600,48
1588846500,54
1588847400,28
1588848300,241
1588849200,148
1588850100,51
1588851000,84
1588851900,68
1588852800,34
1588853700,29
1588854600,33
1588855500,30
1588856400,33
1588857300,24
1588858200,40
1588859100,31
1588860000,21
1588860900,32
1588861800,31
1588862700,31
1588863600,54
1588864500,30
1588865400,31
1588866300,26
1588867200,29
1588868100,47
1588869000,54
1588869900,77
1588870800,87
1588871700,88
1588872600,102
1588873500,113
1588874400,121
1588875300,72
1588876200,110
1588877100,165
1588878000,140
1588878900,81
1588879800,62
1588880700,84
1588881600,92
1588882500,124
1588883400,75
1588884300,82
1588885200,64
1588886100,68
1588887000,77
1588887900,57
1588888800,193
1588889700,28
1588890600,27
1588891500,38
1588892400,28
1588893300,33
