timestamp,power
1588284000,14
1588284900,16
1588285800,19
1588286700,17
1588287600,28
1588288500,26
1588289400,11
1588290300,12
1588291200,24
1588292100,12
1588293000,15
1588293900,37
1588294800,17
1588295700,13
1588296600,16
1588297500,17
1588298400,14
1588299300,18
1588300200,35
1588301100,15
1588302000,13
1588302900,24
1588303800,12
1588304700,21
1588305600,56
1588306500,31
1588307400,18
1588308300,118
1588309200,67
1588310100,32
1588311000,19
1588311900,278
1588312800,560
1588313700,260
1588314600,334
1588315500,204
1588316400,102
1588317300,132
1588318200,845
1588319100,835
1588320000,367
1588320900,113
1588321800,76
1588322700,95
1588323600,119
1588324500,313
1588325400,222
1588326300,614
1588327200,131
1588328100,55
1588329000,60
1588329900,29
1588330800,94
1588331700,220
1588332600,180
1588333500,116
1588334400,80
1588335300,70
1588336200,65
1588337100,50
1588338000,51
1588338900,128
1588339800,23
1588340700,36
1588341600,39
1588342500,21
1588343400,28
1588344300,112
1588345200,99
1588346100,45
1588347000,67
1588347900,64
1588348800,62
1588349700,79
1588350600,509
1588351500,91
1588352400,480
1588353300,233
1588354200,90
1588355100,66
1588356000,141
1588356900,492
1588357800,96
1588358700,100
1588359600,63
1588360500,60
1588361400,88
1588362300,61
1588363200,77
1588364100,93
1588365000,50
1588365900,12
1588366800,14
1588367700,22
1588368600,12
1588369500,14
1588370400,38
1588371300,21
1588372200,12
1588373100,23
1588374000,14
1588374900,12
1588375800,25
1588376700,32
1588377600,13
1588378500,17
1588379400,19
1588380300,13
1588381200,13
1588382100,34
1588383000,22
1588383900,12
1588384800,24
1588385700,12
1588386600,13
1588387500,19
1588388400,33
1588389300,17
1588390200,15
1588391100,29
1588392000,46
1588392900,38
1588393800,66
1588394700,84
1588395600,535
1588396500,603
1588397400,62
1588398300,51
1588399200,64
1588400100,75
1588401000,58
1588401900,50
1588402800,13
1588403700,23
1588404600,13
1588405500,22
1588406400,32
1588407300,39
1588408200,29
1588409100,72
1588410000,115
1588410900,63
1588411800,156
1588412700,163
1588413600,83
1588414500,44
1588415400,27
1588416300,173
1588417200,130
1588418100,64
1588419000,61
1588419900,63
1588420800,23
1588421700,31
1588422600,21
1588423500,26
1588424400,30
1588425300,37
1588426200,86
1588427100,55
1588428000,21
1588428900,32
1588429800,21
1588430700,23
1588431600,54
1588432500,282
1588433400,362
1588434300,292
1588435200,301
1588436100,260
1588437000,80
1588437900,61
1588438800,78
1588439700,59
1588440600,51
1588441500,84
1588442400,61
1588443300,48
1588444200,119
1588445100,498
1588446000,103
1588446900,283
1588447800,363
1588448700,65
1588449600,54
1588450500,53
1588451400,46
1588452300,36
1588453200,21
1588454100,24
1588455000,15
1588455900,16
1588456800,34
1588457700,36
1588458600,24
1588459500,29
1588460400,19
1588461300,20
1588462200,28
1588463100,28
1588464000,38
1588464900,31
1588465800,19
1588466700,20
1588467600,29
1588468500,19
1588469400,27
1588470300,44
1588471200,22
1588472100,21
1588473000,28
1588473900,21
1588474800,20
1588475700,32
1588476600,37
1588477500,30
1588478400,65
1588479300,44
1588480200,23
1588481100,40
1588482000,79
1588482900,161
1588483800,33
1588484700,12
1588485600,15
1588486500,19
1588487400,12
1588488300,23
1588489200,34
1588490100,14
1588491000,14
1588491900,21
1588492800,42
1588493700,26
1588494600,45
1588495500,35
1588496400,280
1588497300,573
1588498200,493
1588499100,26
1588500000,69
1588500900,30
1588501800,41
1588502700,40
1588503600,25
1588504500,28
1588505400,25
1588506300,21
1588507200,28
1588508100,26
1588509000,37
1588509900,40
1588510800,39
1588511700,87
1588512600,27
1588513500,25
1588514400,21
1588515300,34
1588516200,266
1588517100,29
1588518000,31
1588518900,22
1588519800,25
1588520700,26
1588521600,21
1588522500,38
1588523400,37
1588524300,25
1588525200,27
1588526100,12
1588527000,12
1588527900,38
1588528800,35
1588529700,26
1588530600,54
1588531500,16
1588532400,47
1588533300,115
1588534200,70
1588535100,75
1588536000,101
1588536900,65
1588537800,28
1588538700,19
1588539600,13
1588540500,18
1588541400,18
1588542300,13
1588543200,23
1588544100,33
1588545000,20
1588545900,19
1588546800,16
1588547700,13
1588548600,19
1588549500,16
1588550400,21
1588551300,34
1588552200,17
1588553100,13
1588554000,22
1588554900,13
1588555800,14
1588556700,21
1588557600,24
1588558500,26
1588559400,24
1588560300,12
1588561200,13
1588562100,21
1588563000,14
1588563900,20
1588564800,68
1588565700,37
1588566600,139
1588567500,72
1588568400,47
1588569300,31
1588570200,83
1588571100,225
1588572000,44
1588572900,69
1588573800,18
1588574700,21
1588575600,28
1588576500,20
1588577400,17
1588578300,28
1588579200,38
1588580100,41
1588581000,156
1588581900,38
1588582800,117
1588583700,13
1588584600,36
1588585500,89
1588586400,46
1588587300,61
1588588200,37
1588589100,38
1588590000,54
1588590900,51
1588591800,69
1588592700,66
1588593600,50
1588594500,46
1588595400,26
1588596300,40
1588597200,30
1588598100,27
1588599000,38
1588599900,59
1588600800,27
1588601700,23
1588602600,31
1588603500,25
1588604400,39
1588605300,34
1588606200,70
1588607100,68
1588608000,146
1588608900,54
1588609800,54
1588610700,71
1588611600,75
