timestamp,power
1588284000,54
1588284900,59
1588285800,58
1588286700,60
1588287600,58
1588288500,46
1588289400,69
1588290300,53
1588291200,65
1588292100,47
1588293000,61
1588293900,61
1588294800,53
1588295700,59
1588296600,53
1588297500,70
1588298400,52
1588299300,58
1588300200,52
1588301100,61
1588302000,62
1588302900,47
1588303800,63
1588304700,56
1588305600,64
1588306500,52
1588307400,53
1588308300,63
1588309200,52
1588310100,65
1588311000,46
1588311900,67
1588312800,55
1588313700,59
1588314600,52
1588315500,53
1588316400,69
1588317300,60
1588318200,209
1588319100,266
1588320000,151
1588320900,85
1588321800,52
1588322700,69
1588323600,59
1588324500,86
1588325400,59
1588326300,74
1588327200,61
1588328100,80
1588329000,64
1588329900,64
1588330800,73
1588331700,75
1588332600,78
1588333500,109
1588334400,72
1588335300,80
1588336200,77
1588337100,82
1588338000,69
1588338900,102
1588339800,88
1588340700,127
1588341600,88
1588342500,95
1588343400,95
1588344300,82
1588345200,100
1588346100,87
1588347000,241
1588347900,644
1588348800,740
1588349700,957
1588350600,602
1588351500,567
1588352400,163
1588353300,101
1588354200,110
1588355100,124
1588356000,127
1588356900,147
1588357800,121
1588358700,120
1588359600,74
1588360500,91
1588361400,89
1588362300,71
1588363200,76
1588364100,46
1588365000,49
1588365900,37
1588366800,136
1588367700,142
1588368600,117
1588369500,121
1588370400,75
1588371300,84
1588372200,62
1588373100,69
1588374000,66
1588374900,75
1588375800,66
1588376700,62
1588377600,78
1588378500,66
1588379400,73
1588380300,51
1588381200,60
1588382100,67
1588383000,44
1588383900,66
1588384800,55
1588385700,66
1588386600,53
1588387500,57
1588388400,56
1588389300,60
1588390200,63
1588391100,48
1588392000,114
1588392900,125
1588393800,85
1588394700,61
1588395600,47
1588396500,76
1588397400,51
1588398300,59
1588399200,52
1588400100,64
1588401000,59
1588401900,136
1588402800,194
1588403700,485
1588404600,98
1588405500,85
1588406400,443
1588407300,125
1588408200,57
1588409100,71
1588410000,56
1588410900,81
1588411800,52
1588412700,61
1588413600,448
1588414500,263
1588415400,224
1588416300,62
1588417200,76
1588418100,58
1588419000,73
1588419900,60
1588420800,73
1588421700,62
1588422600,58
1588423500,78
1588424400,57
1588425300,73
1588426200,60
1588427100,85
1588428000,133
1588428900,81
1588429800,65
1588430700,70
1588431600,68
1588432500,59
1588433400,71
1588434300,65
1588435200,69
1588436100,57
1588437000,65
1588437900,77
1588438800,52
1588439700,121
1588440600,120
1588441500,97
1588442400,55
1588443300,302
1588444200,599
1588445100,581
1588446000,579
1588446900,239
1588447800,104
1588448700,113
1588449600,100
1588450500,110
1588451400,119
1588452300,97
1588453200,109
1588454100,87
1588455000,75
1588455900,63
1588456800,61
1588457700,81
1588458600,49
1588459500,66
1588460400,45
1588461300,74
1588462200,51
1588463100,52
1588464000,61
1588464900,54
1588465800,66
1588466700,44
1588467600,66
1588468500,58
1588469400,52
1588470300,61
1588471200,47
1588472100,75
1588473000,44
1588473900,62
1588474800,49
1588475700,63
1588476600,57
1588477500,50
1588478400,60
1588479300,147
1588480200,121
1588481100,63
1588482000,60
1588482900,79
1588483800,61
1588484700,69
1588485600,59
1588486500,69
1588487400,70
1588488300,53
1588489200,75
1588490100,60
1588491000,75
1588491900,50
1588492800,64
1588493700,66
1588494600,67
1588495500,72
1588496400,65
1588497300,76
1588498200,72
1588499100,68
1588500000,70
1588500900,66
1588501800,83
1588502700,65
1588503600,72
1588504500,63
1588505400,71
1588506300,64
1588507200,55
1588508100,95
1588509000,147
1588509900,551
1588510800,190
1588511700,433
1588512600,95
1588513500,92
1588514400,370
1588515300,281
1588516200,80
1588517100,54
1588518000,71
1588518900,57
1588519800,63
1588520700,55
1588521600,52
1588522500,65
1588523400,56
1588524300,59
1588525200,54
1588526100,129
1588527000,499
1588527900,73
1588528800,94
1588529700,115
1588530600,124
1588531500,125
1588532400,127
1588533300,152
1588534200,122
1588535100,137
1588536000,130
1588536900,136
1588537800,111
1588538700,99
1588539600,118
1588540500,111
