timestamp,power
1588284000,38
1588284900,34
1588285800,17
1588286700,39
1588287600,44
1588288500,43
1588289400,32
1588290300,37
1588291200,29
1588292100,13
1588293000,22
1588293900,44
1588294800,43
1588295700,51
1588296600,35
1588297500,23
1588298400,12
1588299300,13
1588300200,37
1588301100,47
1588302000,68
1588302900,34
1588303800,16
1588304700,13
1588305600,12
1588306500,20
1588307400,54
1588308300,67
1588309200,42
1588310100,12
1588311000,13
1588311900,11
1588312800,31
1588313700,88
1588314600,103
1588315500,121
1588316400,401
1588317300,320
1588318200,93
1588319100,136
1588320000,131
1588320900,84
1588321800,26
1588322700,13
1588323600,13
1588324500,12
1588325400,57
1588326300,65
1588327200,51
1588328100,13
1588329000,13
1588329900,11
1588330800,19
1588331700,65
1588332600,66
1588333500,37
1588334400,12
1588335300,12
1588336200,12
1588337100,26
1588338000,71
1588338900,62
1588339800,25
1588340700,11
1588341600,13
1588342500,12
1588343400,42
1588344300,68
1588345200,54
1588346100,17
1588347000,12
1588347900,12
1588348800,11
1588349700,57
1588350600,65
1588351500,44
1588352400,12
1588353300,13
1588354200,12
1588355100,12
1588356000,71
1588356900,63
1588357800,27
1588358700,11
1588359600,13
1588360500,12
1588361400,32
1588362300,66
1588363200,61
1588364100,15
1588365000,13
1588365900,11
1588366800,13
1588367700,42
1588368600,66
1588369500,54
1588370400,12
1588371300,13
1588372200,12
1588373100,12
1588374000,50
1588374900,67
1588375800,43
1588376700,12
1588377600,13
1588378500,12
1588379400,12
1588380300,64
1588381200,64
1588382100,30
1588383000,12
1588383900,13
1588384800,12
1588385700,20
1588386600,69
1588387500,63
1588388400,16
1588389300,12
1588390200,13
1588391100,12
1588392000,32
1588392900,68
1588393800,55
1588394700,13
1588395600,11
1588396500,12
1588397400,12
1588398300,39
1588399200,66
1588400100,50
1588401000,11
1588401900,13
1588402800,11
1588403700,12
1588404600,44
1588405500,65
1588406400,44
1588407300,11
1588408200,13
1588409100,10
1588410000,13
1588410900,55
1588411800,66
1588412700,33
1588413600,12
1588414500,12
1588415400,13
1588416300,18
1588417200,61
1588418100,64
1588419000,23
1588419900,13
1588420800,12
1588421700,12
1588422600,27
1588423500,69
1588424400,59
1588425300,14
1588426200,12
1588427100,13
1588428000,12
1588428900,45
1588429800,65
1588430700,45
1588431600,13
1588432500,11
1588433400,12
1588434300,15
1588435200,59
1588436100,63
1588437000,30
1588437900,12
1588438800,13
1588439700,12
1588440600,25
1588441500,64
1588442400,60
1588443300,16
1588444200,13
1588445100,10
1588446000,13
1588446900,37
1588447800,67
1588448700,49
1588449600,12
1588450500,11
1588451400,13
1588452300,15
1588453200,50
1588454100,65
1588455000,36
1588455900,13
1588456800,12
1588457700,13
1588458600,23
1588459500,54
1588460400,61
1588461300,28
1588462200,13
1588463100,11
1588464000,13
1588464900,31
1588465800,57
1588466700,54
1588467600,22
1588468500,11
1588469400,13
1588470300,14
1588471200,36
1588472100,63
1588473000,47
1588473900,17
1588474800,11
1588475700,13
1588476600,17
1588477500,39
1588478400,64
1588479300,43
1588480200,13
1588481100,10
1588482000,13
1588482900,22
1588483800,40
1588484700,61
1588485600,40
1588486500,12
1588487400,13
1588488300,13
1588489200,27
1588490100,40
1588491000,56
1588491900,39
1588492800,12
1588493700,12
1588494600,12
1588495500,36
1588496400,39
1588497300,51
1588498200,37
1588499100,13
1588500000,12
1588500900,17
1588501800,38
1588502700,44
1588503600,44
1588504500,34
1588505400,12
1588506300,12
1588507200,29
1588508100,36
1588509000,46
1588509900,43
1588510800,201
1588511700,384
1588512600,204
1588513500,384
1588514400,253
1588515300,29
1588516200,39
1588517100,38
1588518000,50
1588518900,75
1588519800,78
1588520700,48
1588521600,39
1588522500,43
1588523400,73
1588524300,87
1588525200,169
1588526100,108
1588527000,44
1588527900,510
1588528800,132
1588529700,46
1588530600,91
1588531500,110
1588532400,123
1588533300,113
1588534200,88
1588535100,89
1588536000,92
1588536900,128
1588537800,147
1588538700,103
1588539600,72
1588540500,67
1588541400,36
1588542300,53
1588543200,66
1588544100,33
1588545000,10
1588545900,13
1588546800,19
1588547700,42
1588548600,56
1588549500,35
1588550400,27
1588551300,12
1588552200,22
1588553100,42
1588554000,30
1588554900,39
1588555800,35
1588556700,21
1588557600,22
1588558500,42
1588559400,31
1588560300,17
1588561200,40
1588562100,34
1588563000,36
1588563900,43
1588564800,36
1588565700,11
1588566600,23
1588567500,36
1588568400,33
1588569300,38
1588570200,41
1588571100,13
1588572000,12
1588572900,28
1588573800,36
1588574700,46
1588575600,41
1588576500,22
1588577400,12
1588578300,11
