timestamp,power
1588284000,38
1588284900,25
1588285800,36
1588286700,43
1588287600,35
1588288500,32
1588289400,40
1588290300,22
1588291200,23
1588292100,40
1588293000,22
1588293900,26
1588294800,55
1588295700,30
1588296600,37
1588297500,38
1588298400,20
1588299300,27
1588300200,37
1588301100,24
1588302000,54
1588302900,58
1588303800,52
1588304700,63
1588305600,56
1588306500,42
1588307400,55
1588308300,51
1588309200,82
1588310100,134
1588311000,444
1588311900,722
1588312800,706
1588313700,260
1588314600,263
1588315500,457
1588316400,342
1588317300,321
1588318200,309
1588319100,449
1588320000,428
1588320900,762
1588321800,723
1588322700,350
1588323600,278
1588324500,379
1588325400,383
1588326300,422
1588327200,253
1588328100,99
1588329000,75
1588329900,94
1588330800,81
1588331700,90
1588332600,229
1588333500,121
1588334400,90
1588335300,75
1588336200,81
1588337100,81
1588338000,90
1588338900,226
1588339800,109
1588340700,78
1588341600,100
1588342500,62
1588343400,71
1588344300,80
1588345200,84
1588346100,75
1588347000,77
1588347900,74
1588348800,100
1588349700,93
1588350600,82
1588351500,80
1588352400,61
1588353300,49
1588354200,74
1588355100,78
1588356000,61
1588356900,64
1588357800,53
1588358700,42
1588359600,168
1588360500,316
1588361400,304
1588362300,487
1588363200,81
1588364100,48
1588365000,52
1588365900,36
1588366800,23
1588367700,39
1588368600,25
1588369500,28
1588370400,50
1588371300,42
1588372200,24
1588373100,39
1588374000,22
1588374900,21
1588375800,38
1588376700,25
1588377600,31
1588378500,50
1588379400,45
1588380300,73
1588381200,75
1588382100,55
1588383000,49
1588383900,70
1588384800,57
1588385700,61
1588386600,77
1588387500,54
1588388400,71
1588389300,89
1588390200,72
1588391100,69
1588392000,90
1588392900,72
1588393800,51
1588394700,71
1588395600,54
1588396500,66
1588397400,96
1588398300,95
1588399200,65
1588400100,83
1588401000,86
1588401900,88
1588402800,92
1588403700,119
1588404600,163
1588405500,69
1588406400,34
1588407300,31
1588408200,68
1588409100,48
1588410000,43
1588410900,47
1588411800,48
1588412700,53
1588413600,57
1588414500,113
1588415400,41
1588416300,57
1588417200,81
1588418100,76
1588419000,78
1588419900,91
1588420800,86
1588421700,86
1588422600,136
1588423500,89
1588424400,93
1588425300,94
1588426200,67
1588427100,97
1588428000,63
1588428900,56
1588429800,73
1588430700,71
1588431600,57
1588432500,82
1588433400,80
1588434300,56
1588435200,431
1588436100,595
1588437000,441
1588437900,99
1588438800,45
1588439700,38
1588440600,83
1588441500,50
1588442400,53
1588443300,54
1588444200,616
1588445100,403
1588446000,466
1588446900,236
1588447800,97
1588448700,274
1588449600,496
1588450500,17
1588451400,33
1588452300,27
1588453200,16
1588454100,45
1588455000,38
1588455900,28
1588456800,45
1588457700,27
1588458600,16
1588459500,36
1588460400,22
1588461300,47
1588462200,74
1588463100,54
1588464000,75
1588464900,77
1588465800,53
1588466700,51
1588467600,65
1588468500,45
1588469400,54
1588470300,60
1588471200,45
1588472100,66
1588473000,79
1588473900,54
1588474800,83
1588475700,66
1588476600,39
1588477500,52
1588478400,45
1588479300,38
1588480200,67
1588481100,61
1588482000,40
1588482900,56
1588483800,52
1588484700,44
1588485600,64
1588486500,54
1588487400,100
1588488300,129
1588489200,78
1588490100,324
1588491000,561
1588491900,447
1588492800,632
1588493700,212
1588494600,186
1588495500,447
1588496400,579
1588497300,418
1588498200,318
1588499100,405
1588500000,1020
1588500900,1115
1588501800,682
1588502700,179
1588503600,197
1588504500,158
1588505400,169
1588506300,193
1588507200,215
1588508100,132
1588509000,111
1588509900,64
1588510800,73
1588511700,95
1588512600,71
1588513500,78
1588514400,70
1588515300,58
1588516200,60
1588517100,54
1588518000,49
1588518900,53
1588519800,64
1588520700,68
1588521600,95
1588522500,61
1588523400,180
1588524300,737
1588525200,341
1588526100,450
1588527000,131
1588527900,122
1588528800,407
1588529700,408
1588530600,109
1588531500,125
1588532400,110
1588533300,105
1588534200,124
1588535100,72
1588536000,62
1588536900,64
1588537800,44
1588538700,54
1588539600,67
1588540500,25
1588541400,42
1588542300,37
1588543200,22
1588544100,33
1588545000,24
1588545900,18
1588546800,34
1588547700,22
1588548600,20
1588549500,47
1588550400,42
1588551300,24
1588552200,36
1588553100,15
1588554000,24
1588554900,32
1588555800,17
1588556700,29
1588557600,64
1588558500,61
1588559400,61
1588560300,74
1588561200,68
1588562100,80
1588563000,75
1588563900,104
1588564800,424
1588565700,123
1588566600,107
1588567500,99
1588568400,67
1588569300,67
1588570200,75
1588571100,78
1588572000,71
1588572900,82
1588573800,300
1588574700,337
1588575600,283
1588576500,156
1588577400,348
1588578300,319
1588579200,327
1588580100,100
1588581000,114
1588581900,112
1588582800,117
1588583700,100
1588584600,104
1588585500,102
1588586400,88
1588587300,92
1588588200,110
1588589100,107
1588590000,128
1588590900,127
1588591800,287
1588592700,113
1588593600,114
1588594500,77
1588595400,72
1588596300,278
1588597200,510
1588598100,397
1588599000,238
1588599900,93
1588600800,122
1588601700,101
1588602600,97
1588603500,93
1588604400,89
1588605300,43
1588606200,50
1588607100,50
1588608000,232
1588608900,384
1588609800,311
1588610700,581
1588611600,493
1588612500,99
1588613400,88
1588614300,79
1588615200,79
1588616100,126
1588617000,134
1588617900,632
1588618800,382
1588619700,451
1588620600,58
1588621500,60
1588622400,135
1588623300,542
1588624200,48
1588625100,19
1588626000,26
1588626900,33
1588627800,26
1588628700,38
1588629600,35
1588630500,17
1588631400,31
1588632300,25
1588633200,33
1588634100,34
1588635000,23
1588635900,24
1588636800,47
1588637700,26
1588638600,17
1588639500,36
1588640400,36
1588641300,59
1588642200,84
1588643100,47
1588644000,59
1588644900,73
1588645800,52
1588646700,59
1588647600,81
1588648500,64
1588649400,121
1588650300,85
1588651200,70
1588652100,132
1588653000,86
1588653900,126
1588654800,78
1588655700,69
1588656600,135
1588657500,88
1588658400,46
1588659300,45
1588660200,201
1588661100,47
1588662000,54
1588662900,50
1588663800,39
1588664700,49
1588665600,48
1588666500,38
1588667400,52
1588668300,50
1588669200,48
1588670100,65
1588671000,43
1588671900,38
1588672800,60
1588673700,42
1588674600,46
1588675500,97
1588676400,79
1588677300,89
1588678200,98
1588679100,128
1588680000,100
1588680900,95
1588681800,131
1588682700,145
1588683600,146
1588684500,134
1588685400,131
1588686300,103
1588687200,59
1588688100,71
1588689000,80
1588689900,895
1588690800,385
1588691700,87
1588692600,193
1588693500,664
1588694400,303
1588695300,274
1588696200,100
1588697100,95
1588698000,699
1588698900,126
1588699800,72
1588700700,92
1588701600,78
1588702500,84
1588703400,83
1588704300,65
1588705200,74
1588706100,81
1588707000,78
1588707900,73
1588708800,41
1588709700,28
1588710600,39
1588711500,35
1588712400,24
1588713300,50
1588714200,63
1588715100,50
1588716000,69
1588716900,50
1588717800,59
1588718700,75
1588719600,50
1588720500,65
1588721400,64
1588722300,42
1588723200,53
1588724100,33
1588725000,16
1588725900,34
1588726800,39
1588727700,23
1588728600,26
1588729500,43
1588730400,16
1588731300,29
1588732200,25
1588733100,21
1588734000,59
1588734900,54
1588735800,50
1588736700,85
1588737600,157
1588738500,63
1588739400,79
1588740300,70
1588741200,71
1588742100,117
1588743000,77
1588743900,65
1588744800,73
1588745700,54
1588746600,130
1588747500,219
1588748400,67
1588749300,98
1588750200,118
1588751100,201
1588752000,126
1588752900,123
1588753800,88
1588754700,101
1588755600,95
1588756500,86
1588757400,130
1588758300,129
1588759200,130
1588760100,194
1588761000,85
1588761900,83
1588762800,112
1588763700,80
1588764600,62
1588765500,80
1588766400,147
1588767300,722
1588768200,378
1588769100,186
1588770000,119
1588770900,146
1588771800,99
1588772700,99
1588773600,102
1588774500,82
1588775400,212
1588776300,116
1588777200,816
1588778100,884
1588779000,349
1588779900,80
1588780800,89
1588781700,97
1588782600,135
1588783500,157
1588784400,163
1588785300,159
1588786200,230
1588787100,195
1588788000,151
1588788900,180
1588789800,142
1588790700,146
1588791600,148
1588792500,106
1588793400,111
1588794300,89
1588795200,470
1588796100,362
1588797000,311
1588797900,121
1588798800,73
1588799700,119
1588800600,536
1588801500,46
1588802400,21
1588803300,18
1588804200,35
1588805100,26
1588806000,30
1588806900,45
1588807800,29
1588808700,25
1588809600,33
1588810500,16
1588811400,25
1588812300,31
1588813200,21
1588814100,38
1588815000,58
1588815900,54
1588816800,65
1588817700,71
1588818600,46
1588819500,65
1588820400,75
1588821300,70
1588822200,222
1588823100,93
1588824000,93
1588824900,105
1588825800,58
1588826700,73
1588827600,105
1588828500,72
1588829400,102
1588830300,100
1588831200,74
1588832100,29
1588833000,36
1588833900,19
1588834800,42
1588835700,34
1588836600,18
1588837500,36
1588838400,44
1588839300,28
1588840200,32
1588841100,30
1588842000,18
1588842900,35
1588843800,27
1588844700,19
1588845600,58
1588846500,37
1588847400,59
1588848300,76
1588849200,56
1588850100,59
1588851000,96
1588851900,113
1588852800,95
1588853700,112
1588854600,204
1588855500,579
1588856400,287
1588857300,181
1588858200,113
1588859100,191
1588860000,645
1588860900,54
1588861800,54
1588862700,472
1588863600,685
1588864500,783
1588865400,781
1588866300,290
1588867200,116
1588868100,135
1588869000,154
1588869900,82
1588870800,84
1588871700,94
1588872600,218
1588873500,352
1588874400,311
1588875300,165
1588876200,191
1588877100,151
1588878000,99
1588878900,197
1588879800,484
1588880700,322
1588881600,411
1588882500,72
1588883400,68
1588884300,384
1588885200,329
1588886100,77
1588887000,50
1588887900,23
1588888800,30
1588889700,28
1588890600,14
1588891500,34
1588892400,24
1588893300,16
1588894200,43
1588895100,33
1588896000,40
1588896900,37
1588897800,18
1588898700,20
1588899600,35
1588900500,17
1588901400,22
1588902300,40
1588903200,41
1588904100,70
1588905000,71
1588905900,58
1588906800,81
1588907700,79
1588908600,189
1588909500,91
1588910400,110
1588911300,103
1588912200,96
1588913100,71
1588914000,85
1588914900,78
1588915800,56
1588916700,57
1588917600,75
1588918500,54
1588919400,62
1588920300,106
1588921200,281
1588922100,105
1588923000,122
1588923900,87
1588924800,91
1588925700,81
1588926600,31
1588927500,61
1588928400,80
1588929300,68
1588930200,97
1588931100,88
1588932000,71
1588932900,75
1588933800,64
1588934700,56
1588935600,97
1588936500,96
1588937400,73
1588938300,99
1588939200,78
1588940100,83
1588941000,90
1588941900,95
1588942800,97
1588943700,128
1588944600,90
1588945500,76
1588946400,67
1588947300,44
1588948200,65
1588949100,52
1588950000,50
1588950900,69
1588951800,55
1588952700,39
1588953600,148
1588954500,386
1588955400,307
1588956300,74
1588957200,72
1588958100,89
1588959000,105
1588959900,69
1588960800,83
1588961700,79
1588962600,76
1588963500,107
1588964400,78
1588965300,79
1588966200,102
1588967100,101
1588968000,90
1588968900,61
1588969800,21
1588970700,42
1588971600,32
1588972500,17
1588973400,34
1588974300,29
1588975200,28
1588976100,47
1588977000,28
1588977900,19
1588978800,38
1588979700,23
1588980600,35
1588981500,38
1588982400,18
1588983300,53
1588984200,82
1588985100,57
1588986000,58
1588986900,63
1588987800,47
1588988700,61
1588989600,62
1588990500,54
1588991400,67
1588992300,69
1588993200,77
1588994100,59
1588995000,43
1588995900,40
1588996800,57
1588997700,42
1588998600,43
1588999500,77
1589000400,50
1589001300,487
1589002200,540
1589003100,60
1589004000,72
1589004900,76
1589005800,107
1589006700,95
1589007600,70
1589008500,197
1589009400,206
1589010300,91
1589011200,73
1589012100,95
1589013000,58
1589013900,67
1589014800,68
1589015700,61
1589016600,93
1589017500,86
1589018400,65
1589019300,40
1589020200,47
1589021100,75
1589022000,79
1589022900,29
1589023800,51
1589024700,46
1589025600,23
1589026500,34
1589027400,39
1589028300,22
1589029200,32
1589030100,39
1589031000,44
1589031900,59
1589032800,80
1589033700,77
1589034600,72
1589035500,54
1589036400,58
1589037300,69
1589038200,64
1589039100,79
1589040000,78
1589040900,62
1589041800,55
1589042700,438
1589043600,287
1589044500,68
1589045400,50
1589046300,312
1589047200,569
1589048100,769
1589049000,114
1589049900,114
1589050800,343
1589051700,401
1589052600,79
1589053500,89
1589054400,61
1589055300,75
1589056200,70
1589057100,25
1589058000,29
1589058900,73
1589059800,53
1589060700,61
1589061600,65
1589062500,50
1589063400,82
1589064300,72
1589065200,53
1589066100,60
1589067000,60
1589067900,47
1589068800,60
1589069700,38
1589070600,19
1589071500,41
1589072400,42
1589073300,39
1589074200,37
1589075100,30
1589076000,18
1589076900,35
1589077800,29
1589078700,22
1589079600,65
1589080500,62
1589081400,49
1589082300,58
1589083200,510
1589084100,482
1589085000,533
1589085900,204
1589086800,137
1589087700,153
1589088600,159
1589089500,149
1589090400,174
1589091300,135
1589092200,396
1589093100,475
1589094000,297
1589094900,219
1589095800,120
1589096700,177
1589097600,870
1589098500,878
1589099400,476
1589100300,129
1589101200,138
1589102100,539
1589103000,669
1589103900,526
1589104800,438
1589105700,178
1589106600,219
1589107500,291
1589108400,406
1589109300,199
1589110200,268
1589111100,165
1589112000,133
1589112900,120
1589113800,104
1589114700,111
1589115600,74
1589116500,56
1589117400,104
1589118300,87
1589119200,92
1589120100,71
1589121000,70
1589121900,40
1589122800,50
1589123700,59
1589124600,37
1589125500,51
1589126400,69
1589127300,43
1589128200,49
1589129100,61
1589130000,530
1589130900,349
1589131800,510
1589132700,160
1589133600,138
1589134500,509
1589135400,486
1589136300,95
1589137200,89
1589138100,125
1589139000,114
1589139900,81
1589140800,68
1589141700,62
1589142600,67
1589143500,44
1589144400,54
1589145300,61
1589146200,44
1589147100,56
1589148000,41
1589148900,26
1589149800,35
1589150700,33
1589151600,14
1589152500,26
1589153400,32
1589154300,16
1589155200,26
1589156100,41
1589157000,33
1589157900,70
1589158800,73
1589159700,48
1589160600,58
1589161500,58
1589162400,44
1589163300,59
1589164200,69
1589165100,58
1589166000,81
1589166900,47
1589167800,37
1589168700,71
1589169600,103
1589170500,51
1589171400,76
1589172300,85
1589173200,504
1589174100,353
1589175000,337
1589175900,149
1589176800,101
1589177700,204
1589178600,654
1589179500,336
1589180400,238
1589181300,271
1589182200,341
1589183100,323
1589184000,105
1589184900,125
1589185800,122
1589186700,300
1589187600,355
1589188500,320
1589189400,103
1589190300,72
1589191200,51
1589192100,43
1589193000,62
1589193900,55
1589194800,53
1589195700,115
1589196600,62
1589197500,30
1589198400,50
1589199300,80
1589200200,66
1589201100,75
1589202000,105
1589202900,84
1589203800,106
1589204700,110
1589205600,162
1589206500,161
1589207400,103
1589208300,73
1589209200,65
1589210100,75
1589211000,58
1589211900,95
1589212800,467
1589213700,148
1589214600,57
1589215500,71
1589216400,133
1589217300,287
1589218200,493
1589219100,314
1589220000,463
1589220900,94
1589221800,100
1589222700,402
1589223600,428
1589224500,121
1589225400,98
1589226300,145
1589227200,61
1589228100,46
1589229000,58
1589229900,65
1589230800,55
1589231700,56
1589232600,76
1589233500,70
1589234400,31
1589235300,17
1589236200,38
1589237100,34
1589238000,16
1589238900,31
1589239800,46
1589240700,35
1589241600,17
1589242500,29
1589243400,37
1589244300,35
1589245200,18
1589246100,35
1589247000,66
1589247900,62
1589248800,70
1589249700,66
1589250600,49
1589251500,53
1589252400,90
1589253300,75
1589254200,166
1589255100,111
1589256000,142
1589256900,79
1589257800,75
1589258700,106
1589259600,71
1589260500,97
1589261400,89
1589262300,79
1589263200,63
1589264100,67
1589265000,45
1589265900,38
1589266800,42
1589267700,29
1589268600,24
1589269500,50
1589270400,59
1589271300,67
1589272200,72
1589273100,66
1589274000,50
1589274900,57
1589275800,73
1589276700,56
1589277600,66
1589278500,84
1589279400,66
1589280300,33
1589281200,50
1589282100,46
1589283000,64
1589283900,70
1589284800,38
1589285700,47
1589286600,94
1589287500,130
1589288400,204
1589289300,90
1589290200,85
1589291100,116
1589292000,143
1589292900,104
1589293800,156
1589294700,211
1589295600,870
1589296500,1210
1589297400,764
1589298300,519
1589299200,152
1589300100,162
1589301000,126
1589301900,80
1589302800,470
1589303700,219
1589304600,343
1589305500,116
1589306400,106
1589307300,533
1589308200,118
1589309100,91
1589310000,71
1589310900,77
1589311800,54
1589312700,44
1589313600,176
1589314500,37
1589315400,30
1589316300,41
1589317200,63
1589318100,63
1589319000,68
1589319900,56
1589320800,48
1589321700,64
1589322600,69
1589323500,46
1589324400,71
1589325300,66
1589326200,26
1589327100,33
1589328000,29
1589328900,16
1589329800,49
1589330700,28
1589331600,18
1589332500,44
1589333400,38
1589334300,22
1589335200,34
1589336100,27
1589337000,29
1589337900,39
1589338800,51
1589339700,40
1589340600,94
1589341500,139
1589342400,104
1589343300,127
1589344200,108
1589345100,83
1589346000,95
1589346900,103
1589347800,99
1589348700,112
1589349600,77
1589350500,64
1589351400,67
1589352300,161
1589353200,126
1589354100,49
1589355000,43
1589355900,31
1589356800,48
1589357700,33
1589358600,18
1589359500,44
1589360400,31
1589361300,19
1589362200,34
1589363100,29
1589364000,73
1589364900,103
1589365800,80
1589366700,54
1589367600,67
1589368500,70
1589369400,60
1589370300,66
1589371200,66
1589372100,61
1589373000,50
1589373900,38
1589374800,53
1589375700,64
1589376600,75
1589377500,62
1589378400,80
1589379300,80
1589380200,68
1589381100,56
1589382000,142
1589382900,42
1589383800,90
1589384700,79
1589385600,331
1589386500,668
1589387400,218
1589388300,220
1589389200,112
1589390100,462
1589391000,338
1589391900,460
1589392800,120
1589393700,103
1589394600,412
1589395500,377
1589396400,96
1589397300,98
1589398200,99
1589399100,55
1589400000,54
1589400900,60
1589401800,43
1589402700,50
1589403600,63
1589404500,54
1589405400,58
1589406300,80
1589407200,46
1589408100,46
1589409000,62
1589409900,45
1589410800,44
1589411700,66
1589412600,58
1589413500,53
1589414400,55
1589415300,20
1589416200,25
1589417100,41
1589418000,22
1589418900,15
1589419800,38
1589420700,34
1589421600,24
1589422500,39
1589423400,57
1589424300,51
1589425200,85
1589426100,73
1589427000,126
1589427900,109
1589428800,113
1589429700,141
1589430600,96
1589431500,66
1589432400,70
1589433300,87
1589434200,81
1589435100,79
1589436000,84
1589436900,64
1589437800,44
1589438700,47
1589439600,64
1589440500,59
1589441400,97
1589442300,109
1589443200,98
1589444100,104
1589445000,118
1589445900,89
1589446800,92
1589447700,104
1589448600,87
1589449500,89
1589450400,95
1589451300,79
1589452200,80
1589453100,94
1589454000,77
1589454900,161
1589455800,108
1589456700,71
1589457600,198
1589458500,96
1589459400,79
1589460300,246
1589461200,524
1589462100,75
1589463000,75
1589463900,335
1589464800,260
1589465700,628
1589466600,222
1589467500,132
1589468400,111
1589469300,115
1589470200,243
1589471100,432
1589472000,447
1589472900,227
1589473800,528
1589474700,654
1589475600,402
1589476500,200
1589477400,118
1589478300,118
1589479200,652
1589480100,195
1589481000,108
1589481900,69
1589482800,76
1589483700,70
1589484600,61
1589485500,164
1589486400,40
1589487300,26
1589488200,39
1589489100,64
1589490000,55
1589490900,64
1589491800,77
1589492700,57
1589493600,58
1589494500,67
1589495400,46
1589496300,54
1589497200,73
1589498100,53
1589499000,30
1589499900,50
1589500800,31
1589501700,22
1589502600,38
1589503500,21
1589504400,20
1589505300,38
1589506200,21
1589507100,23
1589508000,57
1589508900,35
1589509800,22
1589510700,40
1589511600,48
1589512500,39
1589513400,53
1589514300,103
1589515200,103
1589516100,122
1589517000,101
1589517900,85
1589518800,87
1589519700,93
1589520600,99
1589521500,227
1589522400,227
1589523300,286
1589524200,590
1589525100,843
1589526000,78
1589526900,104
1589527800,133
1589528700,112
1589529600,103
1589530500,103
1589531400,101
1589532300,103
1589533200,77
1589534100,58
1589535000,49
1589535900,66
1589536800,50
1589537700,47
1589538600,48
1589539500,46
1589540400,64
1589541300,74
1589542200,619
1589543100,368
1589544000,460
1589544900,125
1589545800,130
1589546700,292
1589547600,483
1589548500,69
1589549400,85
1589550300,93
1589551200,92
1589552100,74
1589553000,76
1589553900,235
1589554800,373
1589555700,103
1589556600,41
1589557500,86
1589558400,91
1589559300,95
1589560200,83
1589561100,98
1589562000,75
1589562900,95
1589563800,95
1589564700,77
1589565600,63
1589566500,68
1589567400,35
1589568300,235
1589569200,477
1589570100,304
1589571000,480
1589571900,149
1589572800,127
1589573700,503
1589574600,237
1589575500,47
1589576400,53
1589577300,66
1589578200,62
1589579100,71
1589580000,74
1589580900,47
1589581800,48
1589582700,42
1589583600,21
1589584500,17
1589585400,37
1589586300,31
1589587200,27
1589588100,44
1589589000,36
1589589900,17
1589590800,34
1589591700,25
1589592600,17
1589593500,33
1589594400,36
1589595300,27
1589596200,39
1589597100,32
1589598000,40
1589598900,52
1589599800,64
1589600700,75
1589601600,180
1589602500,172
1589603400,132
1589604300,109
1589605200,103
1589606100,79
1589607000,116
1589607900,94
1589608800,91
1589609700,93
1589610600,136
1589611500,111
1589612400,77
1589613300,63
1589614200,200
1589615100,145
1589616000,79
1589616900,62
1589617800,190
1589618700,689
1589619600,286
1589620500,120
1589621400,144
1589622300,125
1589623200,132
1589624100,380
1589625000,839
1589625900,528
1589626800,474
1589627700,316
1589628600,700
1589629500,414
1589630400,481
1589631300,156
1589632200,162
1589633100,360
1589634000,624
1589634900,97
1589635800,65
1589636700,74
1589637600,159
1589638500,93
1589639400,94
1589640300,107
1589641200,97
1589642100,97
1589643000,93
1589643900,73
1589644800,71
1589645700,78
1589646600,65
1589647500,53
1589648400,50
1589649300,62
1589650200,81
1589651100,62
1589652000,34
1589652900,95
1589653800,97
1589654700,84
1589655600,87
1589656500,93
1589657400,81
1589658300,121
1589659200,119
1589660100,84
1589661000,58
1589661900,65
1589662800,47
1589663700,48
1589664600,64
1589665500,57
1589666400,56
1589667300,70
1589668200,46
1589669100,43
1589670000,41
1589670900,29
1589671800,15
1589672700,36
1589673600,33
1589674500,25
1589675400,38
1589676300,22
1589677200,14
1589678100,34
1589679000,23
1589679900,19
1589680800,46
1589681700,33
1589682600,26
1589683500,40
1589684400,50
1589685300,37
1589686200,52
1589687100,46
1589688000,74
1589688900,103
1589689800,90
1589690700,78
1589691600,83
1589692500,77
1589693400,71
1589694300,196
1589695200,544
1589696100,315
1589697000,424
1589697900,260
1589698800,256
1589699700,100
1589700600,138
1589701500,475
1589702400,499
1589703300,290
1589704200,264
1589705100,80
1589706000,115
1589706900,624
1589707800,76
1589708700,63
1589709600,34
1589710500,25
1589711400,47
1589712300,32
1589713200,51
1589714100,77
1589715000,77
1589715900,114
1589716800,104
1589717700,109
1589718600,114
1589719500,175
1589720400,123
1589721300,121
1589722200,128
1589723100,98
1589724000,71
1589724900,97
1589725800,29
1589726700,37
1589727600,60
1589728500,52
1589729400,30
1589730300,41
1589731200,47
1589732100,33
1589733000,47
1589733900,38
1589734800,55
1589735700,93
1589736600,85
1589737500,97
1589738400,143
1589739300,169
1589740200,513
1589741100,473
1589742000,89
1589742900,166
1589743800,124
1589744700,56
1589745600,56
1589746500,59
1589747400,45
1589748300,72
1589749200,55
1589750100,47
1589751000,74
1589751900,60
1589752800,41
1589753700,35
1589754600,19
1589755500,23
1589756400,35
1589757300,16
1589758200,32
1589759100,54
1589760000,26
1589760900,35
1589761800,29
1589762700,16
1589763600,33
1589764500,26
1589765400,16
1589766300,37
1589767200,31
1589768100,49
1589769000,88
1589769900,65
1589770800,73
1589771700,88
1589772600,68
1589773500,96
1589774400,177
1589775300,90
1589776200,95
1589777100,121
1589778000,96
1589778900,104
1589779800,100
1589780700,43
1589781600,40
1589782500,46
1589783400,30
1589784300,35
1589785200,35
1589786100,32
1589787000,34
1589787900,35
1589788800,20
1589789700,36
1589790600,45
1589791500,31
1589792400,34
1589793300,33
1589794200,19
1589795100,59
1589796000,85
1589796900,52
1589797800,66
1589798700,91
1589799600,75
1589800500,115
1589801400,110
1589802300,67
1589803200,262
1589804100,79
1589805000,75
1589805900,81
1589806800,121
1589807700,95
1589808600,90
1589809500,105
1589810400,63
1589811300,92
1589812200,126
1589813100,81
1589814000,179
1589814900,80
1589815800,49
1589816700,58
1589817600,77
1589818500,150
1589819400,125
1589820300,99
1589821200,57
1589822100,51
1589823000,64
1589823900,377
1589824800,446
1589825700,354
1589826600,111
1589827500,104
1589828400,121
1589829300,118
1589830200,90
1589831100,94
1589832000,60
1589832900,49
1589833800,64
1589834700,59
1589835600,50
1589836500,67
1589837400,76
1589838300,32
1589839200,35
1589840100,33
1589841000,20
1589841900,33
1589842800,34
1589843700,19
1589844600,36
1589845500,48
1589846400,29
1589847300,45
1589848200,37
1589849100,20
1589850000,28
1589850900,38
1589851800,20
1589852700,33
1589853600,88
1589854500,64
1589855400,59
1589856300,74
1589857200,72
1589858100,95
1589859000,101
1589859900,105
1589860800,144
1589861700,130
1589862600,122
1589863500,107
1589864400,123
1589865300,79
1589866200,86
1589867100,74
1589868000,65
1589868900,63
1589869800,205
1589870700,331
1589871600,158
1589872500,246
1589873400,284
1589874300,163
1589875200,486
1589876100,578
1589877000,615
1589877900,140
1589878800,310
1589879700,109
1589880600,106
1589881500,96
1589882400,128
1589883300,452
1589884200,407
1589885100,767
1589886000,549
1589886900,630
1589887800,78
1589888700,85
1589889600,78
1589890500,191
1589891400,97
1589892300,105
1589893200,69
1589894100,71
1589895000,81
1589895900,69
1589896800,70
1589897700,79
1589898600,61
1589899500,68
1589900400,72
1589901300,59
1589902200,79
1589903100,83
1589904000,177
1589904900,565
1589905800,201
1589906700,67
1589907600,50
1589908500,57
1589909400,30
1589910300,34
1589911200,50
1589912100,66
1589913000,150
1589913900,173
1589914800,586
1589915700,271
1589916600,433
1589917500,93
1589918400,107
1589919300,547
1589920200,169
1589921100,60
1589922000,74
1589922900,60
1589923800,82
1589924700,67
1589925600,19
1589926500,27
1589927400,41
1589928300,21
1589929200,27
1589930100,51
1589931000,32
1589931900,30
1589932800,41
1589933700,35
1589934600,25
1589935500,41
1589936400,25
1589937300,24
1589938200,60
1589939100,74
1589940000,58
1589940900,72
1589941800,57
1589942700,55
1589943600,90
1589944500,93
1589945400,109
1589946300,133
1589947200,134
1589948100,118
1589949000,117
1589949900,110
1589950800,51
1589951700,62
1589952600,86
1589953500,78
1589954400,95
1589955300,540
1589956200,235
1589957100,252
1589958000,58
1589958900,56
1589959800,581
1589960700,95
1589961600,42
1589962500,44
1589963400,52
1589964300,48
1589965200,94
1589966100,99
1589967000,80
1589967900,101
1589968800,150
1589969700,109
1589970600,108
1589971500,413
1589972400,130
1589973300,217
1589974200,107
1589975100,170
1589976000,92
1589976900,96
1589977800,83
1589978700,100
1589979600,124
1589980500,109
1589981400,128
1589982300,154
1589983200,105
1589984100,514
1589985000,260
1589985900,366
1589986800,129
1589987700,436
1589988600,584
1589989500,117
1589990400,58
1589991300,67
1589992200,76
1589993100,60
1589994000,41
1589994900,303
1589995800,654
1589996700,362
1589997600,136
1589998500,149
1589999400,201
1590000300,671
1590001200,129
1590002100,108
1590003000,132
1590003900,114
1590004800,80
1590005700,76
1590006600,64
1590007500,65
1590008400,83
1590009300,65
1590010200,47
1590011100,46
1590012000,27
1590012900,21
1590013800,40
1590014700,33
1590015600,35
1590016500,49
1590017400,26
1590018300,33
1590019200,40
1590020100,37
1590021000,24
1590021900,42
1590022800,45
1590023700,73
1590024600,80
1590025500,53
1590026400,57
1590027300,70
1590028200,50
1590029100,61
1590030000,96
1590030900,81
1590031800,88
1590032700,90
1590033600,66
1590034500,87
1590035400,85
1590036300,67
1590037200,82
1590038100,85
1590039000,73
1590039900,93
1590040800,89
1590041700,216
