timestamp,power
1588284000,49
1588284900,47
1588285800,49
1588286700,31
1588287600,34
1588288500,41
1588289400,64
1588290300,48
1588291200,37
1588292100,37
1588293000,48
1588293900,38
1588294800,51
1588295700,50
1588296600,51
1588297500,32
1588298400,35
1588299300,35
1588300200,65
1588301100,51
1588302000,35
1588302900,75
1588303800,140
1588304700,123
1588305600,90
1588306500,99
1588307400,127
1588308300,107
1588309200,110
1588310100,87
1588311000,121
1588311900,100
1588312800,122
1588313700,85
1588314600,84
1588315500,77
1588316400,501
1588317300,415
1588318200,151
1588319100,80
1588320000,137
1588320900,143
1588321800,95
1588322700,476
1588323600,856
1588324500,831
1588325400,891
1588326300,494
1588327200,235
1588328100,659
1588329000,142
1588329900,375
1588330800,487
1588331700,84
1588332600,121
1588333500,98
1588334400,103
1588335300,81
1588336200,116
1588337100,82
1588338000,116
1588338900,96
1588339800,130
1588340700,102
1588341600,106
1588342500,101
1588343400,137
1588344300,137
1588345200,221
1588346100,343
1588347000,376
1588347900,354
1588348800,356
1588349700,193
1588350600,146
1588351500,121
1588352400,182
1588353300,136
1588354200,154
1588355100,130
1588356000,142
1588356900,172
1588357800,166
1588358700,144
1588359600,169
1588360500,162
1588361400,177
1588362300,149
1588363200,158
1588364100,157
1588365000,112
1588365900,73
1588366800,62
1588367700,64
1588368600,74
1588369500,64
1588370400,76
1588371300,67
1588372200,72
1588373100,55
1588374000,88
1588374900,66
1588375800,90
1588376700,71
1588377600,59
1588378500,58
1588379400,72
1588380300,72
1588381200,75
1588382100,60
1588383000,63
1588383900,62
1588384800,53
1588385700,63
1588386600,87
1588387500,82
1588388400,65
1588389300,63
1588390200,64
1588391100,84
1588392000,92
1588392900,147
1588393800,161
1588394700,180
1588395600,106
1588396500,161
1588397400,230
1588398300,263
1588399200,159
1588400100,126
1588401000,237
1588401900,765
1588402800,281
1588403700,141
1588404600,606
1588405500,326
1588406400,113
1588407300,393
1588408200,147
1588409100,130
1588410000,127
1588410900,172
1588411800,110
1588412700,124
1588413600,129
1588414500,97
1588415400,110
1588416300,360
1588417200,124
1588418100,106
1588419000,107
1588419900,90
1588420800,103
1588421700,92
1588422600,125
1588423500,111
1588424400,98
1588425300,77
1588426200,113
1588427100,134
1588428000,144
1588428900,116
1588429800,212
1588430700,127
1588431600,189
1588432500,124
1588433400,142
1588434300,140
1588435200,129
1588436100,84
1588437000,121
1588437900,234
1588438800,191
1588439700,163
1588440600,172
1588441500,177
1588442400,170
1588443300,179
1588444200,173
1588445100,154
1588446000,164
1588446900,120
1588447800,141
1588448700,146
1588449600,162
1588450500,125
1588451400,122
1588452300,86
1588453200,73
1588454100,74
1588455000,104
1588455900,87
1588456800,56
1588457700,41
