timestamp,power
1588284000,81
1588284900,77
1588285800,48
1588286700,5
1588287600,6
1588288500,5
1588289400,5
1588290300,5
1588291200,18
1588292100,30
1588293000,27
1588293900,13
1588294800,5
1588295700,5
1588296600,5
1588297500,5
1588298400,6
1588299300,5
1588300200,29
1588301100,28
1588302000,24
1588302900,6
1588303800,5
1588304700,5
1588305600,6
1588306500,5
1588307400,5
1588308300,11
1588309200,31
1588310100,77
1588311000,93
1588311900,9
1588312800,47
1588313700,9
1588314600,9
1588315500,9
1588316400,17
1588317300,71
1588318200,51
1588319100,48
1588320000,45
1588320900,237
1588321800,28
1588322700,29
1588323600,34
1588324500,8
1588325400,14
1588326300,30
1588327200,28
1588328100,14
1588329000,5
1588329900,5
1588330800,5
1588331700,6
1588332600,5
1588333500,5
1588334400,25
1588335300,29
1588336200,28
1588337100,6
1588338000,5
1588338900,5
1588339800,5
1588340700,5
1588341600,338
1588342500,589
1588343400,527
1588344300,242
1588345200,95
1588346100,564
1588347000,123
1588347900,133
1588348800,149
1588349700,717
1588350600,1052
1588351500,415
1588352400,538
1588353300,280
1588354200,289
1588355100,131
1588356000,109
1588356900,111
1588357800,110
1588358700,242
1588359600,160
1588360500,148
1588361400,151
1588362300,140
1588363200,137
1588364100,140
1588365000,135
1588365900,129
1588366800,131
1588367700,160
1588368600,183
1588369500,148
1588370400,103
1588371300,347
1588372200,268
1588373100,38
1588374000,471
1588374900,7
1588375800,26
1588376700,29
1588377600,27
1588378500,8
1588379400,6
1588380300,9
1588381200,5
1588382100,5
1588383000,6
1588383900,16
1588384800,30
1588385700,28
1588386600,15
1588387500,5
1588388400,6
1588389300,5
1588390200,5
1588391100,6
1588392000,5
1588392900,30
1588393800,29
1588394700,24
1588395600,6
1588396500,5
1588397400,5
1588398300,32
1588399200,71
1588400100,9
1588401000,60
1588401900,33
1588402800,51
1588403700,12
1588404600,6
1588405500,5
1588406400,11
1588407300,11
1588408200,9
1588409100,27
1588410000,209
1588410900,163
1588411800,39
1588412700,9
1588413600,132
1588414500,48
1588415400,28
1588416300,24
1588417200,24
1588418100,47
1588419000,35
1588419900,32
1588420800,15
1588421700,10
1588422600,10
1588423500,18
1588424400,11
1588425300,10
1588426200,11
1588427100,35
1588428000,35
1588428900,84
1588429800,11
1588430700,10
1588431600,10
1588432500,9
1588433400,10
1588434300,24
1588435200,20
1588436100,58
1588437000,47
1588437900,41
1588438800,40
1588439700,24
1588440600,13
1588441500,6
1588442400,7
1588443300,6
1588444200,24
1588445100,31
1588446000,28
1588446900,9
1588447800,6
1588448700,7
1588449600,6
1588450500,6
1588451400,6
1588452300,7
1588453200,31
1588454100,30
1588455000,24
1588455900,7
1588456800,6
1588457700,7
1588458600,6
1588459500,6
1588460400,7
1588461300,11
1588462200,32
1588463100,29
1588464000,19
1588464900,6
1588465800,19
1588466700,16
1588467600,7
1588468500,6
1588469400,6
1588470300,16
1588471200,31
1588472100,29
1588473000,15
1588473900,7
1588474800,6
1588475700,6
1588476600,7
1588477500,6
1588478400,7
1588479300,17
1588480200,31
1588481100,29
1588482000,13
1588482900,7
1588483800,6
1588484700,99
1588485600,18
1588486500,45
1588487400,54
1588488300,30
1588489200,89
1588490100,288
1588491000,11
1588491900,12
1588492800,10
1588493700,10
1588494600,10
1588495500,25
1588496400,6
1588497300,30
1588498200,30
1588499100,24
1588500000,13
1588500900,171
1588501800,10
1588502700,61
1588503600,26
1588504500,24
1588505400,47
1588506300,47
1588507200,31
1588508100,18
1588509000,11
1588509900,11
1588510800,57
1588511700,26
1588512600,24
1588513500,32
1588514400,47
1588515300,33
1588516200,21
1588517100,10
1588518000,10
1588518900,10
1588519800,10
1588520700,10
1588521600,10
1588522500,55
1588523400,35
1588524300,36
1588525200,52
1588526100,44
1588527000,25
1588527900,37
1588528800,32
1588529700,24
1588530600,76
1588531500,92
1588532400,91
1588533300,90
1588534200,96
1588535100,70
1588536000,69
1588536900,68
1588537800,69
1588538700,69
1588539600,85
1588540500,94
1588541400,78
1588542300,11
1588543200,7
1588544100,7
1588545000,7
1588545900,7
1588546800,6
1588547700,17
1588548600,31
1588549500,29
1588550400,14
1588551300,7
1588552200,6
1588553100,7
1588554000,6
1588554900,7
1588555800,6
1588556700,32
1588557600,30
1588558500,22
1588559400,7
1588560300,7
1588561200,6
1588562100,7
1588563000,6
1588563900,7
1588564800,17
1588565700,32
1588566600,29
1588567500,13
1588568400,6
1588569300,43
1588570200,108
1588571100,68
1588572000,10
1588572900,12
1588573800,36
1588574700,33
1588575600,22
1588576500,7
1588577400,6
1588578300,6
1588579200,7
1588580100,6
1588581000,6
1588581900,18
1588582800,31
1588583700,29
1588584600,12
1588585500,6
1588586400,6
1588587300,7
1588588200,6
1588589100,7
1588590000,8
1588590900,230
1588591800,56
1588592700,91
1588593600,459
1588594500,174
1588595400,77
1588596300,464
1588597200,12
1588598100,11
1588599000,11
1588599900,32
1588600800,34
1588601700,50
1588602600,79
1588603500,44
1588604400,11
1588605300,11
1588606200,11
1588607100,11
1588608000,15
1588608900,36
1588609800,30
1588610700,18
1588611600,7
1588612500,6
1588613400,7
1588614300,20
1588615200,46
1588616100,23
1588617000,58
1588617900,82
1588618800,91
1588619700,94
1588620600,70
1588621500,69
1588622400,69
1588623300,69
1588624200,68
1588625100,69
1588626000,84
1588626900,101
1588627800,91
1588628700,61
1588629600,11
1588630500,6
1588631400,6
1588632300,7
1588633200,6
1588634100,7
1588635000,19
1588635900,31
1588636800,44
1588637700,22
1588638600,6
1588639500,7
1588640400,6
1588641300,6
1588642200,7
1588643100,6
1588644000,15
1588644900,32
1588645800,29
1588646700,15
1588647600,6
1588648500,7
1588649400,6
1588650300,6
1588651200,7
1588652100,6
1588653000,7
1588653900,33
1588654800,29
1588655700,48
1588656600,111
1588657500,10
1588658400,9
1588659300,10
1588660200,24
1588661100,10
1588662000,15
1588662900,32
1588663800,29
1588664700,15
1588665600,6
1588666500,6
1588667400,7
1588668300,6
1588669200,7
1588670100,6
1588671000,9
1588671900,32
1588672800,30
1588673700,18
1588674600,7
1588675500,6
1588676400,550
1588677300,496
1588678200,86
1588679100,58
1588680000,41
1588680900,51
1588681800,47
1588682700,35
1588683600,12
1588684500,27
1588685400,47
1588686300,58
1588687200,105
1588688100,29
1588689000,52
1588689900,55
1588690800,66
1588691700,52
1588692600,42
1588693500,36
1588694400,25
1588695300,15
1588696200,10
1588697100,28
1588698000,37
1588698900,49
1588699800,45
1588700700,64
1588701600,75
1588702500,74
1588703400,74
1588704300,74
1588705200,78
1588706100,76
1588707000,97
1588707900,99
1588708800,102
1588709700,76
1588710600,74
1588711500,74
1588712400,74
1588713300,82
1588714200,10
1588715100,6
1588716000,28
1588716900,31
1588717800,26
1588718700,6
1588719600,7
1588720500,6
1588721400,6
1588722300,6
1588723200,7
1588724100,6
1588725000,31
1588725900,29
1588726800,23
1588727700,10
1588728600,30
1588729500,7
1588730400,6
1588731300,6
1588732200,7
1588733100,6
1588734000,31
1588734900,30
1588735800,22
1588736700,6
1588737600,7
1588738500,6
1588739400,6
1588740300,7
1588741200,6
1588742100,7
1588743000,30
1588743900,89
1588744800,43
1588745700,52
1588746600,56
1588747500,55
1588748400,56
1588749300,37
1588750200,14
1588751100,25
1588752000,34
1588752900,58
1588753800,49
1588754700,10
1588755600,9
1588756500,621
1588757400,287
1588758300,231
1588759200,194
1588760100,97
1588761000,65
1588761900,86
1588762800,67
1588763700,88
1588764600,71
1588765500,151
1588766400,456
1588767300,42
1588768200,330
1588769100,115
1588770000,29
1588770900,13
1588771800,6
1588772700,7
1588773600,6
1588774500,7
1588775400,6
1588776300,16
1588777200,36
1588778100,33
1588779000,67
1588779900,25
1588780800,11
1588781700,37
1588782600,36
1588783500,37
1588784400,45
1588785300,44
1588786200,50
1588787100,63
1588788000,49
1588788900,67
1588789800,59
1588790700,92
1588791600,74
1588792500,74
1588793400,86
1588794300,100
1588795200,96
1588796100,101
1588797000,77
1588797900,73
1588798800,73
1588799700,74
1588800600,61
1588801500,7
1588802400,19
1588803300,31
1588804200,29
1588805100,18
1588806000,7
1588806900,6
1588807800,7
1588808700,6
1588809600,6
1588810500,7
1588811400,28
1588812300,30
1588813200,28
1588814100,22
1588815000,27
1588815900,6
1588816800,6
1588817700,7
1588818600,6
1588819500,7
1588820400,33
1588821300,29
1588822200,28
1588823100,6
1588824000,6
1588824900,7
1588825800,6
1588826700,6
1588827600,26
1588828500,146
1588829400,94
1588830300,32
1588831200,24
1588832100,10
1588833000,10
1588833900,8
1588834800,6
1588835700,7
1588836600,6
1588837500,19
1588838400,31
1588839300,28
1588840200,15
1588841100,37
1588842000,6
1588842900,7
1588843800,6
1588844700,6
1588845600,7
1588846500,20
1588847400,31
1588848300,29
1588849200,20
1588850100,78
1588851000,33
1588851900,7
1588852800,6
1588853700,7
1588854600,6
1588855500,24
1588856400,31
1588857300,29
1588858200,10
1588859100,6
1588860000,6
1588860900,7
1588861800,6
1588862700,6
1588863600,7
1588864500,23
1588865400,31
1588866300,28
1588867200,12
1588868100,20
1588869000,9
1588869900,10
1588870800,11
1588871700,21
1588872600,20
1588873500,46
1588874400,44
1588875300,39
1588876200,27
1588877100,68
1588878000,73
1588878900,75
1588879800,74
1588880700,75
1588881600,78
1588882500,100
1588883400,97
1588884300,99
1588885200,75
1588886100,74
1588887000,75
1588887900,71
1588888800,15
1588889700,6
1588890600,7
1588891500,29
1588892400,30
1588893300,28
1588894200,7
1588895100,6
1588896000,6
1588896900,7
1588897800,6
1588898700,7
1588899600,6
1588900500,26
1588901400,30
1588902300,29
1588903200,9
1588904100,7
1588905000,6
1588905900,6
1588906800,7
1588907700,6
1588908600,6
1588909500,22
1588910400,31
1588911300,28
1588912200,12
1588913100,7
1588914000,6
1588914900,23
1588915800,111
1588916700,10
1588917600,10
1588918500,34
1588919400,57
1588920300,32
1588921200,9
1588922100,7
1588923000,6
1588923900,6
1588924800,7
1588925700,6
1588926600,6
1588927500,21
1588928400,31
1588929300,28
1588930200,14
1588931100,6
1588932000,7
1588932900,6
1588933800,7
1588934700,6
1588935600,161
1588936500,372
1588937400,261
1588938300,129
1588939200,49
1588940100,36
1588941000,31
1588941900,16
1588942800,10
1588943700,10
1588944600,16
1588945500,13
1588946400,35
1588947300,32
1588948200,28
1588949100,9
1588950000,79
1588950900,22
1588951800,24
1588952700,25
1588953600,18
1588954500,23
1588955400,44
1588956300,61
1588957200,148
1588958100,48
1588959000,89
1588959900,71
1588960800,83
1588961700,74
1588962600,75
1588963500,90
1588964400,98
1588965300,97
1588966200,88
1588967100,81
1588968000,73
1588968900,74
1588969800,77
1588970700,73
1588971600,73
1588972500,95
1588973400,98
1588974300,97
1588975200,75
1588976100,12
1588977000,7
1588977900,6
1588978800,6
1588979700,7
1588980600,6
1588981500,31
1588982400,30
1588983300,28
1588984200,33
1588985100,7
1588986000,6
1588986900,7
1588987800,6
1588988700,6
1588989600,7
1588990500,31
1588991400,30
1588992300,28
1588993200,6
1588994100,6
1588995000,7
1588995900,6
1588996800,7
1588997700,6
1588998600,6
1588999500,33
1589000400,29
1589001300,26
1589002200,6
1589003100,7
1589004000,34
1589004900,131
1589005800,15
1589006700,264
1589007600,366
1589008500,65
1589009400,430
1589010300,107
1589011200,7
1589012100,6
1589013000,20
1589013900,66
1589014800,81
1589015700,79
1589016600,275
1589017500,293
1589018400,146
1589019300,116
1589020200,33
1589021100,10
1589022000,10
1589022900,27
1589023800,34
1589024700,32
1589025600,27
1589026500,10
1589027400,9
1589028300,10
1589029200,10
1589030100,10
1589031000,113
1589031900,51
1589032800,83
1589033700,36
1589034600,26
1589035500,26
1589036400,313
1589037300,572
1589038200,180
1589039100,87
1589040000,78
1589040900,65
1589041800,46
1589042700,24
1589043600,25
1589044500,24
1589045400,23
1589046300,26
1589047200,49
1589048100,47
1589049000,45
1589049900,69
1589050800,58
1589051700,59
1589052600,60
1589053500,59
1589054400,59
1589055300,78
1589056200,82
1589057100,100
1589058000,71
1589058900,59
1589059800,59
1589060700,59
1589061600,59
1589062500,50
1589063400,17
1589064300,31
1589065200,29
1589066100,22
1589067000,6
1589067900,7
1589068800,6
1589069700,7
1589070600,6
1589071500,6
1589072400,32
1589073300,29
1589074200,28
1589075100,13
1589076000,6
1589076900,6
1589077800,7
1589078700,6
1589079600,7
1589080500,16
1589081400,32
1589082300,29
1589083200,21
1589084100,7
1589085000,6
1589085900,7
1589086800,6
1589087700,7
1589088600,6
1589089500,121
1589090400,34
1589091300,65
1589092200,22
1589093100,61
1589094000,83
1589094900,39
1589095800,53
1589096700,67
1589097600,61
1589098500,246
1589099400,140
1589100300,91
1589101200,363
1589102100,207
1589103000,552
1589103900,654
1589104800,228
1589105700,74
1589106600,55
1589107500,126
1589108400,586
1589109300,85
1589110200,334
1589111100,320
1589112000,64
1589112900,48
1589113800,44
1589114700,25
1589115600,131
1589116500,67
1589117400,68
1589118300,32
1589119200,42
1589120100,31
1589121000,38
1589121900,42
1589122800,15
1589123700,18
1589124600,10
1589125500,10
1589126400,10
1589127300,13
1589128200,36
1589129100,33
1589130000,31
1589130900,18
1589131800,11
1589132700,23
1589133600,24
1589134500,22
1589135400,32
1589136300,78
1589137200,81
1589138100,80
1589139000,75
1589139900,86
1589140800,58
1589141700,57
1589142600,58
1589143500,57
1589144400,93
1589145300,82
1589146200,79
1589147100,73
1589148000,33
1589148900,5
1589149800,5
1589150700,6
1589151600,5
1589152500,5
1589153400,31
1589154300,29
1589155200,27
1589156100,11
1589157000,6
1589157900,5
1589158800,6
1589159700,5
1589160600,5
1589161500,11
1589162400,31
1589163300,28
1589164200,27
1589165100,6
1589166000,5
1589166900,6
1589167800,5
1589168700,5
1589169600,6
1589170500,15
1589171400,31
1589172300,27
1589173200,23
1589174100,6
1589175000,95
1589175900,122
1589176800,69
1589177700,16
1589178600,17
1589179500,35
1589180400,29
1589181300,27
1589182200,9
1589183100,5
1589184000,6
1589184900,5
1589185800,6
1589186700,5
1589187600,11
1589188500,31
1589189400,28
1589190300,27
1589191200,5
1589192100,6
1589193000,5
1589193900,5
1589194800,8
1589195700,291
1589196600,54
1589197500,93
1589198400,411
1589199300,227
1589200200,83
1589201100,463
1589202000,12
1589202900,267
1589203800,307
1589204700,305
1589205600,251
1589206500,310
1589207400,153
1589208300,74
1589209200,74
1589210100,65
1589211000,65
1589211900,33
1589212800,21
1589213700,14
1589214600,16
1589215500,44
1589216400,98
1589217300,92
1589218200,90
1589219100,71
1589220000,72
