timestamp,power
1588284000,191
1588284900,180
1588285800,171
1588286700,132
1588287600,66
1588288500,65
1588289400,87
1588290300,64
1588291200,63
1588292100,80
1588293000,60
1588293900,73
1588294800,67
1588295700,80
1588296600,65
1588297500,71
1588298400,71
1588299300,60
1588300200,82
1588301100,57
1588302000,76
1588302900,82
1588303800,59
1588304700,72
1588305600,76
1588306500,64
1588307400,61
1588308300,86
1588309200,85
1588310100,52
1588311000,70
1588311900,83
1588312800,78
1588313700,226
1588314600,661
1588315500,530
1588316400,216
1588317300,1123
1588318200,1367
1588319100,796
1588320000,240
1588320900,365
1588321800,211
1588322700,188
1588323600,272
1588324500,920
1588325400,690
1588326300,274
1588327200,107
1588328100,142
1588329000,137
1588329900,127
1588330800,113
1588331700,609
1588332600,340
1588333500,138
1588334400,127
1588335300,135
1588336200,127
1588337100,725
1588338000,506
1588338900,142
1588339800,80
1588340700,97
1588341600,117
1588342500,101
1588343400,104
1588344300,71
1588345200,93
1588346100,84
1588347000,76
1588347900,102
1588348800,99
1588349700,76
1588350600,101
1588351500,90
1588352400,113
1588353300,474
1588354200,383
1588355100,309
1588356000,296
1588356900,380
1588357800,679
1588358700,433
1588359600,468
1588360500,376
1588361400,349
1588362300,190
1588363200,152
1588364100,108
1588365000,127
1588365900,109
1588366800,266
1588367700,157
1588368600,143
1588369500,104
1588370400,107
1588371300,127
1588372200,100
1588373100,153
1588374000,138
1588374900,61
1588375800,75
1588376700,66
1588377600,84
1588378500,67
1588379400,68
1588380300,76
1588381200,58
1588382100,96
1588383000,66
1588383900,66
1588384800,79
1588385700,50
1588386600,81
1588387500,92
1588388400,59
1588389300,73
1588390200,71
1588391100,72
1588392000,67
1588392900,87
1588393800,66
1588394700,53
1588395600,91
1588396500,60
1588397400,69
1588398300,85
1588399200,61
1588400100,66
1588401000,149
1588401900,189
1588402800,113
1588403700,339
1588404600,295
1588405500,100
1588406400,264
1588407300,281
1588408200,169
1588409100,274
1588410000,237
1588410900,157
1588411800,176
1588412700,169
1588413600,171
1588414500,374
1588415400,394
1588416300,243
1588417200,156
1588418100,181
1588419000,244
1588419900,146
1588420800,156
1588421700,114
1588422600,121
1588423500,159
1588424400,190
1588425300,118
1588426200,116
1588427100,111
1588428000,109
1588428900,112
1588429800,147
1588430700,135
1588431600,160
1588432500,116
1588433400,104
1588434300,112
1588435200,104
1588436100,112
1588437000,96
1588437900,101
1588438800,79
1588439700,130
1588440600,136
1588441500,130
1588442400,109
1588443300,458
1588444200,492
1588445100,330
1588446000,237
1588446900,129
1588447800,163
1588448700,555
1588449600,544
1588450500,125
1588451400,136
1588452300,222
1588453200,189
1588454100,86
1588455000,86
1588455900,95
1588456800,67
1588457700,109
1588458600,86
1588459500,73
1588460400,94
1588461300,80
1588462200,77
1588463100,95
1588464000,83
1588464900,61
1588465800,88
1588466700,81
1588467600,74
1588468500,100
1588469400,64
1588470300,67
1588471200,95
1588472100,68
1588473000,80
1588473900,89
1588474800,75
1588475700,61
1588476600,88
1588477500,89
1588478400,63
1588479300,100
1588480200,64
1588481100,64
1588482000,98
1588482900,77
1588483800,74
1588484700,89
1588485600,71
1588486500,340
1588487400,612
1588488300,614
1588489200,473
1588490100,353
1588491000,511
1588491900,534
1588492800,247
1588493700,414
1588494600,175
1588495500,107
1588496400,95
1588497300,84
1588498200,270
1588499100,233
1588500000,79
1588500900,116
1588501800,150
1588502700,190
1588503600,126
1588504500,83
1588505400,74
1588506300,122
1588507200,132
1588508100,162
1588509000,398
1588509900,256
1588510800,784
1588511700,282
1588512600,104
1588513500,111
1588514400,342
1588515300,375
1588516200,740
1588517100,133
1588518000,89
1588518900,112
1588519800,111
1588520700,138
1588521600,103
1588522500,174
1588523400,268
1588524300,81
1588525200,93
1588526100,109
1588527000,175
1588527900,169
1588528800,214
1588529700,166
1588530600,134
1588531500,215
1588532400,133
1588533300,151
1588534200,157
1588535100,266
1588536000,171
1588536900,162
1588537800,173
1588538700,107
1588539600,123
1588540500,65
1588541400,65
1588542300,86
1588543200,57
1588544100,90
1588545000,75
1588545900,57
1588546800,77
1588547700,81
1588548600,82
1588549500,65
1588550400,79
1588551300,63
1588552200,65
1588553100,101
1588554000,56
1588554900,72
1588555800,77
1588556700,58
1588557600,87
1588558500,76
1588559400,78
1588560300,58
1588561200,81
1588562100,75
1588563000,61
1588563900,89
1588564800,60
1588565700,62
1588566600,89
1588567500,72
1588568400,73
1588569300,255
1588570200,77
1588571100,91
1588572000,153
1588572900,178
1588573800,138
1588574700,135
1588575600,113
1588576500,102
1588577400,133
1588578300,143
1588579200,130
1588580100,218
1588581000,198
1588581900,147
1588582800,103
1588583700,112
1588584600,66
1588585500,119
1588586400,112
1588587300,62
1588588200,88
1588589100,67
1588590000,82
1588590900,101
1588591800,80
1588592700,101
1588593600,87
1588594500,100
1588595400,686
1588596300,389
1588597200,156
1588598100,143
1588599000,164
1588599900,173
1588600800,82
1588601700,106
1588602600,59
1588603500,109
1588604400,80
1588605300,93
1588606200,120
1588607100,114
1588608000,69
1588608900,125
1588609800,139
1588610700,95
1588611600,95
1588612500,254
1588613400,222
1588614300,145
1588615200,88
1588616100,123
1588617000,140
1588617900,174
1588618800,121
1588619700,89
1588620600,129
1588621500,97
1588622400,108
1588623300,135
1588624200,129
1588625100,96
1588626000,102
1588626900,127
1588627800,100
1588628700,111
1588629600,74
1588630500,46
1588631400,73
1588632300,67
1588633200,68
1588634100,60
1588635000,58
1588635900,66
1588636800,58
1588637700,81
1588638600,58
1588639500,65
1588640400,60
1588641300,57
1588642200,77
1588643100,62
1588644000,61
1588644900,69
1588645800,57
1588646700,61
1588647600,79
1588648500,74
1588649400,46
1588650300,75
1588651200,62
1588652100,45
1588653000,84
1588653900,125
1588654800,141
1588655700,67
1588656600,68
1588657500,182
1588658400,92
1588659300,189
1588660200,351
1588661100,84
1588662000,252
1588662900,196
1588663800,117
1588664700,64
1588665600,72
1588666500,57
1588667400,71
1588668300,61
1588669200,76
1588670100,57
1588671000,64
1588671900,59
1588672800,61
1588673700,68
1588674600,63
1588675500,79
1588676400,48
1588677300,62
1588678200,78
1588679100,126
1588680000,75
1588680900,70
1588681800,54
1588682700,54
1588683600,74
1588684500,76
1588685400,57
1588686300,85
1588687200,52
1588688100,46
1588689000,92
1588689900,65
1588690800,417
1588691700,702
1588692600,267
1588693500,333
1588694400,190
1588695300,133
1588696200,95
1588697100,103
1588698000,192
1588698900,218
1588699800,247
1588700700,212
1588701600,206
1588702500,163
1588703400,127
1588704300,148
1588705200,134
1588706100,155
1588707000,155
1588707900,139
1588708800,115
1588709700,112
1588710600,230
1588711500,249
1588712400,180
1588713300,154
1588714200,144
1588715100,132
1588716000,105
1588716900,99
1588717800,70
1588718700,76
1588719600,88
1588720500,92
1588721400,69
1588722300,81
1588723200,92
1588724100,64
1588725000,88
1588725900,102
1588726800,62
1588727700,87
1588728600,85
1588729500,72
1588730400,91
1588731300,79
1588732200,88
1588733100,80
1588734000,78
1588734900,94
1588735800,76
1588736700,90
1588737600,75
1588738500,71
1588739400,97
1588740300,75
1588741200,189
1588742100,215
1588743000,89
1588743900,82
1588744800,85
1588745700,133
1588746600,166
1588747500,135
1588748400,106
1588749300,101
1588750200,90
1588751100,73
1588752000,49
1588752900,155
1588753800,124
1588754700,57
1588755600,59
1588756500,83
1588757400,47
1588758300,65
1588759200,81
1588760100,63
1588761000,60
1588761900,65
1588762800,75
1588763700,225
1588764600,236
1588765500,138
1588766400,109
1588767300,117
1588768200,75
1588769100,81
1588770000,98
1588770900,83
1588771800,142
1588772700,108
1588773600,81
1588774500,99
1588775400,90
1588776300,103
1588777200,71
1588778100,97
1588779000,185
1588779900,188
1588780800,176
1588781700,111
1588782600,107
1588783500,132
1588784400,193
1588785300,253
1588786200,240
1588787100,216
1588788000,157
1588788900,137
1588789800,156
1588790700,211
1588791600,160
1588792500,210
1588793400,203
1588794300,110
1588795200,137
1588796100,258
1588797000,167
1588797900,140
1588798800,129
1588799700,101
1588800600,82
1588801500,98
1588802400,55
1588803300,54
1588804200,77
1588805100,49
1588806000,69
1588806900,74
1588807800,65
1588808700,60
1588809600,60
1588810500,66
1588811400,68
1588812300,67
1588813200,72
1588814100,63
1588815000,47
1588815900,86
1588816800,63
1588817700,56
1588818600,80
1588819500,52
1588820400,81
1588821300,67
1588822200,65
1588823100,60
1588824000,61
1588824900,74
1588825800,46
1588826700,82
1588827600,77
1588828500,140
1588829400,63
1588830300,72
1588831200,58
1588832100,302
1588833000,230
1588833900,141
1588834800,294
1588835700,116
1588836600,101
1588837500,65
1588838400,59
1588839300,73
1588840200,52
1588841100,76
1588842000,74
1588842900,56
1588843800,72
1588844700,247
1588845600,443
1588846500,358
1588847400,264
1588848300,146
1588849200,489
1588850100,524
1588851000,93
1588851900,94
1588852800,83
1588853700,97
1588854600,496
1588855500,532
1588856400,81
1588857300,54
1588858200,145
1588859100,85
1588860000,51
1588860900,74
1588861800,72
1588862700,78
1588863600,75
1588864500,93
1588865400,85
1588866300,114
1588867200,97
1588868100,59
1588869000,68
1588869900,77
1588870800,357
1588871700,271
1588872600,93
1588873500,206
1588874400,95
1588875300,94
1588876200,251
1588877100,166
1588878000,140
1588878900,106
1588879800,102
1588880700,106
1588881600,102
1588882500,175
1588883400,176
1588884300,124
1588885200,128
1588886100,93
1588887000,126
1588887900,100
1588888800,64
1588889700,80
1588890600,78
1588891500,66
1588892400,64
1588893300,72
