timestamp,power
1588284000,25
1588284900,18
1588285800,14
1588286700,33
1588287600,18
1588288500,24
1588289400,14
1588290300,25
1588291200,24
1588292100,6
1588293000,33
1588293900,20
1588294800,15
1588295700,21
1588296600,23
1588297500,12
1588298400,18
1588299300,30
1588300200,5
1588301100,29
1588302000,14
1588302900,12
1588303800,19
1588304700,17
1588305600,19
1588306500,20
1588307400,20
1588308300,18
1588309200,31
1588310100,34
1588311000,22
1588311900,29
1588312800,194
1588313700,132
1588314600,43
1588315500,39
1588316400,237
1588317300,539
1588318200,540
1588319100,281
1588320000,78
1588320900,52
1588321800,60
1588322700,78
1588323600,1004
1588324500,859
1588325400,598
1588326300,326
1588327200,580
1588328100,368
1588329000,208
1588329900,71
1588330800,92
1588331700,73
1588332600,75
1588333500,59
1588334400,70
1588335300,92
1588336200,79
1588337100,83
1588338000,39
1588338900,45
1588339800,36
1588340700,52
1588341600,86
1588342500,47
1588343400,50
1588344300,43
1588345200,80
1588346100,60
1588347000,67
1588347900,315
1588348800,427
1588349700,146
1588350600,216
1588351500,273
1588352400,132
1588353300,145
1588354200,202
1588355100,189
1588356000,198
1588356900,205
1588357800,191
1588358700,195
1588359600,234
1588360500,250
1588361400,230
1588362300,216
1588363200,171
1588364100,198
1588365000,123
1588365900,111
1588366800,28
1588367700,20
1588368600,12
1588369500,34
1588370400,7
1588371300,19
1588372200,29
1588373100,7
1588374000,28
1588374900,18
1588375800,14
1588376700,31
1588377600,6
1588378500,22
1588379400,23
1588380300,13
1588381200,20
1588382100,16
1588383000,21
1588383900,16
1588384800,21
1588385700,13
1588386600,20
1588387500,20
1588388400,6
1588389300,21
1588390200,6
1588391100,17
1588392000,12
1588392900,10
1588393800,18
1588394700,4
1588395600,35
1588396500,23
1588397400,15
1588398300,22
1588399200,234
1588400100,111
1588401000,39
1588401900,39
1588402800,41
1588403700,74
1588404600,84
1588405500,53
1588406400,60
1588407300,217
1588408200,125
1588409100,79
1588410000,51
1588410900,97
1588411800,372
1588412700,55
1588413600,224
1588414500,185
1588415400,271
1588416300,218
1588417200,53
1588418100,69
1588419000,44
1588419900,42
1588420800,60
1588421700,142
1588422600,25
1588423500,23
1588424400,26
1588425300,26
1588426200,25
1588427100,23
1588428000,22
1588428900,26
1588429800,20
1588430700,42
1588431600,440
1588432500,390
1588433400,337
1588434300,342
1588435200,26
1588436100,61
1588437000,66
1588437900,52
1588438800,214
1588439700,181
1588440600,213
1588441500,233
1588442400,214
1588443300,186
1588444200,167
1588445100,223
1588446000,287
1588446900,232
1588447800,262
1588448700,176
1588449600,193
1588450500,278
1588451400,195
1588452300,131
1588453200,114
1588454100,124
1588455000,122
1588455900,57
1588456800,22
1588457700,12
1588458600,18
1588459500,21
1588460400,10
1588461300,21
1588462200,15
1588463100,16
1588464000,22
1588464900,7
1588465800,23
1588466700,14
1588467600,13
1588468500,23
1588469400,10
1588470300,20
1588471200,17
1588472100,9
1588473000,26
1588473900,12
1588474800,6
1588475700,21
1588476600,5
1588477500,15
1588478400,13
1588479300,6
1588480200,21
1588481100,10
1588482000,28
1588482900,31
1588483800,4
1588484700,204
1588485600,98
1588486500,34
1588487400,32
1588488300,38
1588489200,93
1588490100,21
1588491000,329
1588491900,215
1588492800,31
1588493700,55
1588494600,466
1588495500,257
1588496400,193
1588497300,290
1588498200,185
1588499100,383
1588500000,67
1588500900,28
1588501800,56
1588502700,60
1588503600,135
1588504500,62
1588505400,74
1588506300,71
1588507200,23
1588508100,9
1588509000,24
1588509900,8
1588510800,19
1588511700,17
1588512600,6
1588513500,26
1588514400,8
1588515300,17
1588516200,18
1588517100,5
1588518000,33
1588518900,46
1588519800,92
1588520700,91
1588521600,37
1588522500,95
1588523400,52
1588524300,61
1588525200,53
1588526100,66
1588527000,244
1588527900,216
1588528800,201
1588529700,143
1588530600,130
1588531500,259
1588532400,213
1588533300,229
1588534200,213
1588535100,146
1588536000,199
1588536900,245
1588537800,137
1588538700,45
1588539600,11
1588540500,26
1588541400,6
1588542300,22
1588543200,15
1588544100,16
1588545000,18
1588545900,13
1588546800,16
1588547700,18
1588548600,18
1588549500,10
1588550400,21
1588551300,13
1588552200,13
1588553100,25
1588554000,6
1588554900,28
1588555800,9
1588556700,9
1588557600,29
1588558500,5
1588559400,24
1588560300,14
1588561200,12
1588562100,14
1588563000,6
1588563900,20
1588564800,7
1588565700,14
1588566600,10
1588567500,9
1588568400,24
1588569300,22
1588570200,27
1588571100,169
1588572000,130
1588572900,30
1588573800,33
1588574700,34
1588575600,33
1588576500,100
1588577400,38
1588578300,122
1588579200,127
1588580100,196
1588581000,265
1588581900,573
1588582800,671
1588583700,205
1588584600,197
1588585500,238
1588586400,432
1588587300,1035
1588588200,698
1588589100,124
1588590000,30
1588590900,118
1588591800,53
1588592700,29
1588593600,57
1588594500,39
1588595400,25
1588596300,63
1588597200,10
1588598100,28
1588599000,19
1588599900,13
1588600800,40
1588601700,13
1588602600,32
1588603500,115
1588604400,148
1588605300,150
1588606200,147
1588607100,243
1588608000,30
1588608900,51
1588609800,75
1588610700,58
1588611600,77
1588612500,48
1588613400,269
1588614300,173
1588615200,280
1588616100,184
1588617000,170
1588617900,219
1588618800,221
1588619700,129
1588620600,184
1588621500,152
1588622400,110
1588623300,131
1588624200,112
1588625100,100
1588626000,77
1588626900,10
1588627800,15
1588628700,23
1588629600,6
1588630500,29
1588631400,9
1588632300,9
1588633200,29
1588634100,6
1588635000,22
1588635900,15
1588636800,11
1588637700,22
1588638600,11
1588639500,18
1588640400,17
1588641300,15
1588642200,13
1588643100,19
1588644000,17
1588644900,6
1588645800,27
1588646700,11
1588647600,7
1588648500,19
1588649400,5
1588650300,17
1588651200,10
1588652100,10
1588653000,16
1588653900,17
1588654800,35
1588655700,12
1588656600,18
1588657500,189
1588658400,94
1588659300,52
1588660200,48
1588661100,45
1588662000,14
1588662900,53
1588663800,48
1588664700,9
1588665600,26
1588666500,10
1588667400,17
1588668300,26
1588669200,11
1588670100,156
1588671000,16
1588671900,360
1588672800,513
1588673700,104
1588674600,45
1588675500,69
1588676400,75
1588677300,60
1588678200,35
1588679100,61
1588680000,134
1588680900,195
1588681800,125
1588682700,76
1588683600,35
1588684500,16
1588685400,36
1588686300,17
1588687200,27
1588688100,44
1588689000,56
1588689900,65
1588690800,47
1588691700,64
1588692600,97
1588693500,33
1588694400,35
1588695300,14
1588696200,17
1588697100,33
1588698000,14
1588698900,35
1588699800,21
1588700700,22
1588701600,32
1588702500,14
1588703400,24
1588704300,285
1588705200,215
1588706100,256
1588707000,319
1588707900,242
1588708800,301
1588709700,271
1588710600,185
1588711500,65
1588712400,17
1588713300,7
1588714200,32
1588715100,7
1588716000,14
1588716900,25
1588717800,7
1588718700,25
1588719600,15
1588720500,13
1588721400,21
1588722300,12
1588723200,19
1588724100,18
1588725000,18
1588725900,11
1588726800,23
1588727700,17
1588728600,6
1588729500,31
1588730400,8
1588731300,11
1588732200,29
1588733100,6
1588734000,21
1588734900,8
1588735800,12
1588736700,16
1588737600,7
1588738500,21
1588739400,7
1588740300,15
1588741200,29
1588742100,23
1588743000,21
1588743900,15
1588744800,20
1588745700,13
1588746600,21
1588747500,285
1588748400,36
1588749300,37
1588750200,45
1588751100,54
1588752000,55
1588752900,39
1588753800,31
1588754700,11
1588755600,27
1588756500,6
1588757400,22
1588758300,16
1588759200,7
1588760100,31
1588761000,6
1588761900,20
1588762800,18
1588763700,5
1588764600,30
1588765500,9
1588766400,145
1588767300,366
1588768200,426
1588769100,282
1588770000,213
1588770900,263
1588771800,122
1588772700,43
1588773600,385
1588774500,72
1588775400,45
1588776300,55
1588777200,314
1588778100,344
1588779000,75
1588779900,323
1588780800,340
1588781700,321
1588782600,228
1588783500,391
1588784400,395
1588785300,286
1588786200,458
1588787100,198
1588788000,306
1588788900,163
1588789800,315
1588790700,133
1588791600,264
1588792500,210
1588793400,137
1588794300,246
1588795200,243
1588796100,129
1588797000,193
1588797900,233
1588798800,92
1588799700,17
1588800600,18
1588801500,17
1588802400,12
1588803300,16
1588804200,14
1588805100,16
1588806000,21
1588806900,5
1588807800,27
1588808700,10
1588809600,7
1588810500,29
1588811400,6
1588812300,19
1588813200,16
1588814100,10
1588815000,23
1588815900,10
1588816800,17
1588817700,17
1588818600,13
1588819500,11
1588820400,7
1588821300,19
1588822200,6
1588823100,14
1588824000,10
1588824900,9
1588825800,17
1588826700,14
1588827600,32
1588828500,15
1588829400,13
1588830300,279
1588831200,29
1588832100,41
1588833000,55
1588833900,62
1588834800,30
1588835700,112
1588836600,331
1588837500,23
1588838400,59
1588839300,16
1588840200,56
1588841100,53
1588842000,14
1588842900,30
1588843800,5
1588844700,111
1588845600,155
1588846500,190
1588847400,320
1588848300,61
1588849200,153
1588850100,70
1588851000,70
1588851900,34
1588852800,26
1588853700,35
1588854600,20
1588855500,32
1588856400,21
1588857300,29
1588858200,28
1588859100,28
1588860000,24
1588860900,24
1588861800,19
1588862700,25
1588863600,20
1588864500,24
1588865400,49
1588866300,117
1588867200,41
1588868100,60
1588869000,64
1588869900,64
1588870800,53
1588871700,54
1588872600,46
1588873500,57
1588874400,54
1588875300,54
1588876200,55
1588877100,98
1588878000,113
1588878900,107
1588879800,104
1588880700,113
1588881600,103
1588882500,137
1588883400,117
1588884300,112
1588885200,127
1588886100,48
1588887000,27
1588887900,11
1588888800,9
1588889700,27
1588890600,5
1588891500,25
1588892400,11
1588893300,11
1588894200,26
1588895100,5
1588896000,21
1588896900,16
1588897800,16
1588898700,18
1588899600,11
1588900500,18
1588901400,17
1588902300,16
1588903200,8
1588904100,22
1588905000,14
1588905900,6
1588906800,19
1588907700,6
1588908600,12
1588909500,12
1588910400,5
1588911300,19
1588912200,6
1588913100,26
1588914000,26
1588914900,13
1588915800,103
1588916700,207
1588917600,33
1588918500,34
1588919400,28
1588920300,50
1588921200,48
1588922100,52
1588923000,52
1588923900,45
1588924800,45
1588925700,23
1588926600,72
1588927500,15
1588928400,16
1588929300,216
1588930200,209
1588931100,390
1588932000,127
1588932900,52
1588933800,72
1588934700,49
1588935600,27
1588936500,19
1588937400,23
1588938300,23
1588939200,20
1588940100,18
1588941000,21
1588941900,30
1588942800,37
1588943700,25
1588944600,27
1588945500,28
1588946400,27
1588947300,19
1588948200,34
1588949100,19
1588950000,28
1588950900,35
1588951800,135
1588952700,42
1588953600,42
1588954500,69
1588955400,57
1588956300,45
1588957200,73
1588958100,42
1588959000,61
1588959900,56
1588960800,50
1588961700,70
1588962600,109
1588963500,119
1588964400,109
1588965300,112
1588966200,114
1588967100,114
1588968000,107
1588968900,120
1588969800,103
1588970700,126
1588971600,132
1588972500,112
1588973400,30
1588974300,5
1588975200,28
1588976100,11
1588977000,14
1588977900,25
1588978800,4
1588979700,30
1588980600,9
1588981500,15
1588982400,23
1588983300,11
1588984200,19
1588985100,14
1588986000,19
1588986900,15
1588987800,20
1588988700,8
1588989600,25
1588990500,13
1588991400,8
1588992300,30
1588993200,5
1588994100,18
1588995000,9
1588995900,10
1588996800,15
1588997700,6
1588998600,19
1588999500,6
1589000400,14
1589001300,25
1589002200,200
1589003100,105
1589004000,39
1589004900,33
1589005800,319
1589006700,534
1589007600,308
1589008500,99
1589009400,73
1589010300,75
1589011200,290
1589012100,216
1589013000,153
1589013900,174
1589014800,81
1589015700,48
1589016600,159
1589017500,601
1589018400,316
1589019300,109
1589020200,30
1589021100,64
1589022000,71
1589022900,34
1589023800,31
1589024700,30
1589025600,32
1589026500,66
1589027400,63
1589028300,60
1589029200,67
1589030100,107
1589031000,56
1589031900,24
1589032800,23
1589033700,18
1589034600,30
1589035500,74
1589036400,103
1589037300,23
1589038200,51
1589039100,120
1589040000,25
1589040900,67
1589041800,53
1589042700,52
1589043600,54
1589044500,62
1589045400,56
1589046300,55
1589047200,51
1589048100,55
1589049000,48
1589049900,107
1589050800,108
1589051700,107
1589052600,110
1589053500,105
1589054400,109
1589055300,113
1589056200,125
1589057100,114
1589058000,102
1589058900,124
1589059800,100
1589060700,27
1589061600,14
1589062500,7
1589063400,30
1589064300,6
1589065200,24
1589066100,13
1589067000,7
1589067900,30
1589068800,5
1589069700,24
1589070600,14
1589071500,9
1589072400,26
1589073300,8
1589074200,19
1589075100,18
1589076000,12
1589076900,18
1589077800,12
1589078700,19
1589079600,6
1589080500,16
1589081400,9
1589082300,9
1589083200,16
1589084100,6
1589085000,18
1589085900,8
1589086800,26
1589087700,27
1589088600,9
1589089500,166
1589090400,306
1589091300,30
1589092200,29
1589093100,13
1589094000,57
1589094900,19
1589095800,44
1589096700,33
1589097600,31
1589098500,167
1589099400,172
1589100300,210
1589101200,139
1589102100,105
1589103000,164
1589103900,349
1589104800,496
1589105700,164
1589106600,70
1589107500,96
1589108400,78
1589109300,75
1589110200,41
1589111100,34
1589112000,13
1589112900,26
1589113800,19
1589114700,15
1589115600,25
1589116500,10
1589117400,32
1589118300,7
1589119200,27
1589120100,14
1589121000,17
1589121900,64
1589122800,65
1589123700,65
1589124600,54
1589125500,66
1589126400,57
1589127300,140
1589128200,42
1589129100,49
1589130000,64
1589130900,66
1589131800,51
1589132700,64
1589133600,42
1589134500,66
1589135400,94
1589136300,108
