timestamp,power
1588284000,27
1588284900,18
1588285800,11
1588286700,47
1588287600,11
1588288500,28
1588289400,10
1588290300,43
1588291200,14
1588292100,19
1588293000,26
1588293900,32
1588294800,18
1588295700,19
1588296600,26
1588297500,31
1588298400,10
1588299300,28
1588300200,29
1588301100,22
1588302000,16
1588302900,19
1588303800,38
1588304700,20
1588305600,14
1588306500,25
1588307400,28
1588308300,27
1588309200,9
1588310100,32
1588311000,26
1588311900,23
1588312800,22
1588313700,30
1588314600,34
1588315500,49
1588316400,15
1588317300,60
1588318200,50
1588319100,58
1588320000,357
1588320900,83
1588321800,31
1588322700,54
1588323600,105
1588324500,86
1588325400,79
1588326300,97
1588327200,93
1588328100,96
1588329000,77
1588329900,85
1588330800,44
1588331700,45
1588332600,42
1588333500,60
1588334400,47
1588335300,42
1588336200,39
1588337100,66
1588338000,33
1588338900,48
1588339800,32
1588340700,42
1588341600,18
1588342500,28
1588343400,37
1588344300,26
1588345200,23
1588346100,20
1588347000,30
1588347900,27
1588348800,13
1588349700,23
1588350600,31
1588351500,23
1588352400,21
1588353300,43
1588354200,39
1588355100,45
1588356000,51
1588356900,51
1588357800,41
1588358700,104
1588359600,55
1588360500,59
1588361400,61
1588362300,64
1588363200,49
1588364100,12
1588365000,41
1588365900,10
1588366800,22
1588367700,24
1588368600,31
1588369500,14
1588370400,18
1588371300,39
1588372200,16
1588373100,16
1588374000,17
1588374900,36
1588375800,15
1588376700,18
1588377600,21
1588378500,33
1588379400,13
1588380300,19
1588381200,29
1588382100,24
1588383000,16
1588383900,17
1588384800,34
1588385700,54
1588386600,94
1588387500,9
1588388400,45
1588389300,7
1588390200,24
1588391100,12
1588392000,42
1588392900,149
1588393800,30
1588394700,47
1588395600,304
1588396500,203
1588397400,39
1588398300,65
1588399200,203
1588400100,614
1588401000,10
1588401900,26
1588402800,35
1588403700,25
1588404600,21
1588405500,44
1588406400,36
1588407300,28
1588408200,33
1588409100,44
1588410000,40
1588410900,33
1588411800,35
1588412700,38
1588413600,48
1588414500,32
1588415400,35
1588416300,36
1588417200,54
1588418100,35
1588419000,33
1588419900,37
1588420800,44
1588421700,42
1588422600,15
1588423500,32
1588424400,246
1588425300,177
1588426200,136
1588427100,25
1588428000,40
1588428900,34
1588429800,33
1588430700,46
1588431600,26
1588432500,26
1588433400,24
1588434300,43
1588435200,18
1588436100,31
1588437000,121
1588437900,59
1588438800,62
1588439700,69
1588440600,61
1588441500,38
1588442400,74
1588443300,42
1588444200,48
1588445100,57
1588446000,61
1588446900,63
1588447800,54
1588448700,83
1588449600,53
1588450500,60
1588451400,79
1588452300,49
1588453200,18
1588454100,32
1588455000,23
1588455900,20
1588456800,17
1588457700,38
1588458600,19
1588459500,15
1588460400,33
1588461300,17
1588462200,26
1588463100,9
1588464000,48
1588464900,10
1588465800,18
1588466700,24
1588467600,31
1588468500,25
1588469400,10
1588470300,37
1588471200,19
1588472100,18
1588473000,17
1588473900,36
1588474800,21
1588475700,18
1588476600,11
1588477500,45
1588478400,10
1588479300,26
1588480200,13
1588481100,44
1588482000,15
1588482900,13
1588483800,26
1588484700,34
1588485600,31
1588486500,12
1588487400,33
1588488300,149
1588489200,155
1588490100,62
1588491000,57
1588491900,40
1588492800,80
1588493700,48
1588494600,42
1588495500,52
1588496400,57
1588497300,34
1588498200,68
1588499100,39
1588500000,51
1588500900,61
1588501800,36
1588502700,64
1588503600,47
1588504500,43
1588505400,67
1588506300,26
1588507200,42
1588508100,48
1588509000,100
1588509900,169
1588510800,155
1588511700,127
1588512600,374
1588513500,70
1588514400,67
1588515300,67
1588516200,531
1588517100,132
1588518000,11
1588518900,23
1588519800,36
1588520700,11
1588521600,23
1588522500,29
1588523400,25
1588524300,7
1588525200,45
1588526100,12
1588527000,52
1588527900,56
1588528800,39
1588529700,49
1588530600,48
1588531500,69
1588532400,45
1588533300,43
1588534200,69
1588535100,49
1588536000,75
1588536900,27
1588537800,29
1588538700,20
1588539600,9
1588540500,41
1588541400,11
1588542300,25
1588543200,8
1588544100,39
1588545000,14
1588545900,17
1588546800,28
1588547700,26
1588548600,16
1588549500,16
1588550400,31
1588551300,23
1588552200,12
1588553100,21
1588554000,35
1588554900,14
1588555800,20
1588556700,14
1588557600,40
1588558500,7
1588559400,71
1588560300,106
1588561200,17
1588562100,15
1588563000,19
1588563900,34
1588564800,151
1588565700,128
1588566600,41
1588567500,8
1588568400,55
1588569300,25
1588570200,33
1588571100,9
1588572000,17
