timestamp,power
1588284000,70
1588284900,51
1588285800,52
1588286700,61
1588287600,42
1588288500,66
1588289400,39
1588290300,65
1588291200,46
1588292100,58
1588293000,52
1588293900,53
1588294800,56
1588295700,47
1588296600,58
1588297500,53
1588298400,51
1588299300,60
1588300200,61
1588301100,73
1588302000,40
1588302900,74
1588303800,43
1588304700,77
1588305600,50
1588306500,65
1588307400,55
1588308300,58
1588309200,68
1588310100,52
1588311000,167
1588311900,60
1588312800,70
1588313700,53
1588314600,68
1588315500,59
1588316400,53
1588317300,62
1588318200,62
1588319100,74
1588320000,55
1588320900,71
1588321800,180
1588322700,105
1588323600,106
1588324500,71
1588325400,85
1588326300,67
1588327200,81
1588328100,59
1588329000,78
1588329900,80
1588330800,83
1588331700,93
1588332600,71
1588333500,108
1588334400,68
1588335300,87
1588336200,63
1588337100,75
1588338000,73
1588338900,53
1588339800,79
1588340700,44
1588341600,77
1588342500,46
1588343400,70
1588344300,49
1588345200,131
1588346100,73
1588347000,51
1588347900,75
1588348800,41
1588349700,75
1588350600,43
1588351500,295
1588352400,244
1588353300,50
1588354200,80
1588355100,66
1588356000,109
1588356900,80
1588357800,76
1588358700,88
1588359600,55
1588360500,83
1588361400,57
1588362300,74
1588363200,66
1588364100,69
1588365000,72
1588365900,63
1588366800,81
1588367700,68
1588368600,85
1588369500,120
1588370400,66
1588371300,49
1588372200,55
1588373100,54
1588374000,49
1588374900,60
1588375800,47
1588376700,63
1588377600,46
1588378500,59
1588379400,48
1588380300,56
1588381200,53
1588382100,50
1588383000,61
1588383900,43
1588384800,65
1588385700,39
1588386600,84
1588387500,52
1588388400,65
1588389300,56
1588390200,57
1588391100,63
1588392000,51
1588392900,75
1588393800,45
1588394700,72
1588395600,40
1588396500,175
1588397400,50
1588398300,67
1588399200,62
1588400100,53
1588401000,64
1588401900,48
1588402800,70
1588403700,57
1588404600,67
1588405500,39
1588406400,66
1588407300,52
1588408200,57
1588409100,64
1588410000,55
1588410900,78
1588411800,50
1588412700,79
1588413600,49
1588414500,176
1588415400,76
1588416300,74
1588417200,78
