timestamp,power
1588284000,52
1588284900,34
1588285800,36
1588286700,64
1588287600,34
1588288500,34
1588289400,28
1588290300,43
1588291200,86
1588292100,40
1588293000,37
1588293900,35
1588294800,39
1588295700,56
1588296600,34
1588297500,23
1588298400,48
1588299300,81
1588300200,81
1588301100,78
1588302000,76
1588302900,61
1588303800,172
1588304700,165
1588305600,120
1588306500,128
1588307400,124
1588308300,149
1588309200,162
1588310100,92
1588311000,99
1588311900,112
1588312800,86
1588313700,76
1588314600,110
1588315500,80
1588316400,87
1588317300,109
1588318200,61
1588319100,68
1588320000,86
1588320900,89
1588321800,98
1588322700,93
1588323600,84
1588324500,81
1588325400,108
1588326300,69
1588327200,87
1588328100,344
1588329000,239
1588329900,103
1588330800,46
1588331700,44
1588332600,49
1588333500,119
1588334400,71
1588335300,38
1588336200,28
1588337100,50
1588338000,74
1588338900,58
1588339800,52
1588340700,25
1588341600,30
1588342500,83
1588343400,29
1588344300,40
1588345200,49
1588346100,54
1588347000,78
1588347900,25
1588348800,21
1588349700,47
1588350600,45
1588351500,38
1588352400,51
1588353300,41
1588354200,46
1588355100,73
1588356000,21
1588356900,37
1588357800,32
1588358700,32
1588359600,66
1588360500,45
1588361400,46
1588362300,43
1588363200,59
1588364100,80
1588365000,73
1588365900,61
1588366800,36
1588367700,66
1588368600,46
1588369500,56
1588370400,35
1588371300,42
1588372200,58
1588373100,26
1588374000,36
1588374900,34
1588375800,45
1588376700,62
1588377600,53
1588378500,36
1588379400,34
1588380300,65
1588381200,36
1588382100,31
1588383000,26
1588383900,46
1588384800,79
1588385700,42
1588386600,38
1588387500,34
1588388400,84
1588389300,85
1588390200,73
1588391100,71
1588392000,74
1588392900,119
1588393800,95
1588394700,67
1588395600,67
1588396500,77
1588397400,104
1588398300,64
1588399200,75
1588400100,85
1588401000,93
1588401900,110
1588402800,70
1588403700,63
1588404600,77
1588405500,87
1588406400,85
1588407300,74
1588408200,83
1588409100,97
1588410000,107
1588410900,45
1588411800,39
1588412700,37
1588413600,41
1588414500,259
1588415400,58
1588416300,89
1588417200,80
1588418100,46
1588419000,214
1588419900,229
1588420800,373
1588421700,131
1588422600,79
1588423500,76
1588424400,62
1588425300,53
1588426200,58
1588427100,59
1588428000,48
1588428900,115
1588429800,64
1588430700,126
1588431600,314
1588432500,453
1588433400,81
1588434300,66
1588435200,86
1588436100,33
1588437000,33
1588437900,37
1588438800,68
1588439700,58
1588440600,32
1588441500,36
1588442400,20
1588443300,69
1588444200,35
1588445100,30
1588446000,54
1588446900,55
1588447800,52
1588448700,82
1588449600,60
1588450500,71
1588451400,99
1588452300,71
1588453200,55
1588454100,51
1588455000,28
1588455900,71
1588456800,25
1588457700,31
1588458600,37
1588459500,33
1588460400,65
1588461300,54
1588462200,36
1588463100,33
1588464000,57
1588464900,39
1588465800,35
1588466700,24
1588467600,38
1588468500,87
1588469400,39
1588470300,33
1588471200,33
1588472100,44
1588473000,47
1588473900,33
1588474800,33
1588475700,41
1588476600,115
1588477500,87
1588478400,67
1588479300,66
1588480200,73
1588481100,99
1588482000,72
1588482900,70
1588483800,90
1588484700,107
1588485600,83
1588486500,75
1588487400,70
1588488300,61
1588489200,99
1588490100,78
1588491000,73
1588491900,97
1588492800,80
1588493700,97
1588494600,80
1588495500,69
1588496400,43
1588497300,52
1588498200,54
1588499100,59
1588500000,51
