timestamp,power
1588284000,121
1588284900,69
1588285800,67
1588286700,70
1588287600,68
1588288500,93
1588289400,100
1588290300,68
1588291200,69
1588292100,71
1588293000,68
1588293900,68
1588294800,89
1588295700,102
1588296600,72
1588297500,70
1588298400,71
1588299300,69
1588300200,71
1588301100,77
1588302000,115
1588302900,90
1588303800,70
1588304700,68
1588305600,70
1588306500,69
1588307400,70
1588308300,100
1588309200,128
1588310100,120
1588311000,129
1588311900,136
1588312800,128
1588313700,143
1588314600,300
1588315500,290
1588316400,220
1588317300,141
1588318200,133
1588319100,144
1588320000,148
1588320900,197
1588321800,252
1588322700,175
1588323600,147
1588324500,243
1588325400,340
1588326300,694
1588327200,182
1588328100,202
1588329000,496
1588329900,527
1588330800,221
1588331700,218
1588332600,190
1588333500,259
1588334400,539
1588335300,142
1588336200,156
1588337100,162
1588338000,131
1588338900,135
1588339800,182
1588340700,151
1588341600,137
1588342500,162
1588343400,161
1588344300,125
1588345200,131
1588346100,128
1588347000,449
1588347900,310
1588348800,372
1588349700,236
1588350600,141
1588351500,141
1588352400,140
1588353300,203
1588354200,149
1588355100,130
1588356000,152
1588356900,139
1588357800,145
1588358700,155
1588359600,199
1588360500,226
1588361400,209
1588362300,220
1588363200,227
1588364100,250
1588365000,287
1588365900,300
1588366800,276
1588367700,169
1588368600,133
1588369500,124
1588370400,143
1588371300,87
1588372200,64
1588373100,64
1588374000,63
1588374900,63
1588375800,77
1588376700,95
1588377600,70
1588378500,63
1588379400,61
1588380300,64
1588381200,63
1588382100,89
1588383000,91
1588383900,63
1588384800,62
1588385700,65
1588386600,61
1588387500,62
1588388400,104
1588389300,98
1588390200,64
1588391100,64
1588392000,63
1588392900,64
1588393800,63
1588394700,84
1588395600,98
1588396500,96
1588397400,66
1588398300,91
1588399200,88
1588400100,124
1588401000,113
1588401900,90
1588402800,105
1588403700,79
1588404600,77
1588405500,134
1588406400,377
1588407300,101
1588408200,75
1588409100,101
1588410000,94
1588410900,115
1588411800,135
1588412700,118
1588413600,102
1588414500,99
1588415400,97
1588416300,116
1588417200,175
1588418100,157
1588419000,143
1588419900,137
1588420800,136
1588421700,131
1588422600,147
1588423500,157
1588424400,142
1588425300,153
1588426200,68
1588427100,61
1588428000,68
1588428900,97
1588429800,82
1588430700,62
1588431600,63
1588432500,66
1588433400,135
1588434300,99
1588435200,86
1588436100,63
1588437000,63
1588437900,61
1588438800,63
1588439700,62
1588440600,99
1588441500,82
1588442400,62
1588443300,63
1588444200,63
1588445100,61
1588446000,62
1588446900,92
1588447800,86
1588448700,61
1588449600,63
1588450500,62
1588451400,88
1588452300,106
1588453200,102
1588454100,119
1588455000,75
1588455900,82
1588456800,82
1588457700,62
1588458600,63
1588459500,98
1588460400,82
1588461300,64
1588462200,62
1588463100,62
1588464000,63
1588464900,62
1588465800,94
1588466700,89
1588467600,63
1588468500,61
1588469400,63
1588470300,62
1588471200,62
1588472100,81
1588473000,94
1588473900,69
1588474800,76
1588475700,71
1588476600,62
1588477500,64
1588478400,63
1588479300,97
1588480200,88
1588481100,63
1588482000,62
1588482900,64
1588483800,62
1588484700,63
1588485600,86
1588486500,129
1588487400,99
1588488300,76
1588489200,69
1588490100,160
1588491000,219
1588491900,154
1588492800,132
1588493700,157
1588494600,88
1588495500,113
1588496400,145
1588497300,130
1588498200,114
1588499100,135
1588500000,146
1588500900,146
1588501800,181
1588502700,213
1588503600,204
1588504500,208
1588505400,558
1588506300,351
1588507200,446
1588508100,725
1588509000,199
1588509900,183
1588510800,171
1588511700,209
1588512600,238
1588513500,209
1588514400,191
1588515300,203
1588516200,427
1588517100,270
1588518000,255
1588518900,226
1588519800,205
1588520700,849
1588521600,823
1588522500,438
1588523400,478
1588524300,200
1588525200,208
1588526100,186
1588527000,299
1588527900,746
1588528800,545
1588529700,172
1588530600,254
1588531500,319
1588532400,553
1588533300,722
1588534200,317
1588535100,315
1588536000,259
1588536900,160
1588537800,143
1588538700,171
1588539600,157
1588540500,79
1588541400,64
1588542300,64
1588543200,66
1588544100,67
1588545000,96
1588545900,79
1588546800,63
1588547700,64
1588548600,62
1588549500,63
1588550400,70
1588551300,96
1588552200,78
1588553100,62
1588554000,64
1588554900,62
1588555800,62
1588556700,64
1588557600,95
1588558500,85
1588559400,65
1588560300,122
1588561200,130
1588562100,98
1588563000,95
1588563900,97
1588564800,101
1588565700,117
1588566600,123
1588567500,123
1588568400,119
1588569300,87
1588570200,61
1588571100,63
1588572000,63
1588572900,61
1588573800,62
1588574700,90
1588575600,89
1588576500,62
1588577400,64
1588578300,62
1588579200,61
1588580100,63
1588581000,79
1588581900,97
1588582800,82
1588583700,62
1588584600,62
1588585500,62
1588586400,63
1588587300,62
1588588200,96
1588589100,86
1588590000,62
1588590900,61
1588591800,64
1588592700,63
1588593600,62
1588594500,75
1588595400,97
1588596300,75
1588597200,62
1588598100,64
1588599000,77
1588599900,340
1588600800,226
1588601700,222
1588602600,161
1588603500,107
1588604400,89
1588605300,194
1588606200,791
1588607100,464
1588608000,292
1588608900,197
1588609800,115
1588610700,225
1588611600,566
1588612500,239
1588613400,689
1588614300,409
1588615200,356
1588616100,215
1588617000,225
1588617900,341
1588618800,373
1588619700,362
1588620600,332
1588621500,257
1588622400,249
1588623300,193
1588624200,148
1588625100,120
1588626000,75
1588626900,70
1588627800,67
1588628700,69
1588629600,94
1588630500,97
1588631400,69
1588632300,68
1588633200,68
1588634100,69
1588635000,75
1588635900,102
1588636800,83
1588637700,69
1588638600,70
1588639500,67
1588640400,70
1588641300,81
1588642200,103
1588643100,76
1588644000,68
1588644900,70
1588645800,68
1588646700,69
1588647600,79
1588648500,103
1588649400,89
1588650300,79
1588651200,134
1588652100,148
1588653000,189
1588653900,175
1588654800,83
1588655700,69
1588656600,69
1588657500,82
1588658400,70
1588659300,233
1588660200,274
1588661100,153
1588662000,109
1588662900,93
1588663800,86
1588664700,88
1588665600,165
1588666500,101
1588667400,91
1588668300,79
1588669200,70
1588670100,75
1588671000,78
1588671900,109
1588672800,109
1588673700,76
1588674600,89
1588675500,83
1588676400,86
1588677300,127
1588678200,327
1588679100,197
1588680000,323
1588680900,93
1588681800,85
1588682700,122
1588683600,102
1588684500,98
1588685400,86
1588686300,274
1588687200,179
1588688100,184
1588689000,186
1588689900,104
1588690800,121
1588691700,125
1588692600,157
1588693500,201
1588694400,243
1588695300,1008
1588696200,458
1588697100,348
1588698000,212
1588698900,183
1588699800,231
1588700700,200
1588701600,193
1588702500,320
1588703400,354
1588704300,327
1588705200,309
1588706100,305
1588707000,314
1588707900,369
1588708800,253
1588709700,228
1588710600,177
1588711500,161
1588712400,179
1588713300,169
1588714200,138
1588715100,87
1588716000,63
1588716900,65
1588717800,85
1588718700,97
1588719600,66
1588720500,64
1588721400,64
1588722300,65
1588723200,70
1588724100,102
1588725000,81
1588725900,64
1588726800,65
1588727700,64
1588728600,77
1588729500,89
1588730400,97
1588731300,69
1588732200,66
1588733100,63
1588734000,76
1588734900,68
1588735800,85
1588736700,106
1588737600,77
1588738500,152
1588739400,174
1588740300,187
1588741200,120
1588742100,73
1588743000,63
1588743900,63
1588744800,75
1588745700,81
1588746600,115
1588747500,92
1588748400,350
1588749300,449
1588750200,90
1588751100,77
1588752000,749
1588752900,249
1588753800,85
1588754700,65
1588755600,64
1588756500,65
1588757400,153
1588758300,139
1588759200,272
1588760100,140
1588761000,101
1588761900,86
1588762800,112
1588763700,90
1588764600,75
1588765500,75
1588766400,81
1588767300,118
1588768200,110
1588769100,166
1588770000,222
1588770900,203
1588771800,129
1588772700,122
1588773600,103
1588774500,134
1588775400,140
1588776300,166
1588777200,137
1588778100,240
1588779000,588
1588779900,325
1588780800,162
1588781700,184
1588782600,196
1588783500,198
1588784400,260
1588785300,217
1588786200,295
1588787100,207
1588788000,189
1588788900,214
1588789800,265
1588790700,209
1588791600,232
1588792500,643
1588793400,253
1588794300,641
1588795200,458
1588796100,88
1588797000,71
1588797900,63
1588798800,64
1588799700,104
1588800600,80
1588801500,64
1588802400,64
1588803300,64
1588804200,63
1588805100,75
1588806000,98
1588806900,71
1588807800,63
1588808700,65
1588809600,64
1588810500,63
1588811400,73
1588812300,96
1588813200,74
1588814100,63
1588815000,63
1588815900,63
1588816800,63
1588817700,65
1588818600,105
1588819500,137
1588820400,113
1588821300,105
1588822200,87
1588823100,127
1588824000,104
1588824900,164
1588825800,158
1588826700,158
1588827600,103
1588828500,66
1588829400,91
1588830300,86
1588831200,62
1588832100,64
1588833000,62
1588833900,62
1588834800,63
1588835700,98
1588836600,83
1588837500,62
1588838400,63
1588839300,65
1588840200,63
1588841100,64
1588842000,91
1588842900,88
1588843800,64
1588844700,62
1588845600,65
1588846500,64
1588847400,64
1588848300,249
1588849200,308
1588850100,103
1588851000,103
1588851900,104
1588852800,101
1588853700,120
1588854600,138
1588855500,185
1588856400,116
1588857300,107
1588858200,108
1588859100,210
1588860000,127
1588860900,141
1588861800,117
1588862700,121
1588863600,148
1588864500,270
1588865400,457
1588866300,245
1588867200,214
1588868100,165
1588869000,162
1588869900,151
1588870800,143
1588871700,154
1588872600,236
1588873500,251
1588874400,236
1588875300,236
1588876200,238
1588877100,238
1588878000,254
1588878900,280
1588879800,306
1588880700,300
1588881600,248
1588882500,154
1588883400,83
1588884300,102
1588885200,77
1588886100,66
1588887000,66
1588887900,66
1588888800,80
1588889700,68
1588890600,99
1588891500,81
1588892400,62
1588893300,63
1588894200,64
1588895100,63
1588896000,62
1588896900,89
1588897800,94
1588898700,64
1588899600,63
1588900500,63
1588901400,63
1588902300,65
1588903200,71
1588904100,96
1588905000,77
1588905900,117
1588906800,118
1588907700,114
1588908600,80
1588909500,100
1588910400,77
1588911300,113
1588912200,148
1588913100,193
1588914000,162
1588914900,115
1588915800,63
1588916700,63
1588917600,62
1588918500,61
1588919400,63
1588920300,82
1588921200,95
1588922100,65
1588923000,62
1588923900,63
1588924800,63
1588925700,64
1588926600,62
1588927500,98
1588928400,82
1588929300,63
1588930200,62
1588931100,74
1588932000,68
1588932900,63
1588933800,77
1588934700,96
1588935600,72
1588936500,62
1588937400,62
1588938300,106
1588939200,260
1588940100,125
1588941000,138
1588941900,577
1588942800,81
1588943700,200
1588944600,588
1588945500,106
1588946400,95
1588947300,97
1588948200,64
1588949100,107
1588950000,153
1588950900,187
1588951800,161
1588952700,197
1588953600,198
1588954500,202
1588955400,218
1588956300,211
1588957200,220
1588958100,181
1588959000,169
1588959900,179
1588960800,336
1588961700,183
1588962600,154
1588963500,192
1588964400,192
1588965300,200
1588966200,227
1588967100,206
1588968000,194
1588968900,194
1588969800,195
1588970700,201
1588971600,228
1588972500,222
1588973400,219
1588974300,218
1588975200,187
1588976100,141
1588977000,124
1588977900,91
1588978800,85
1588979700,84
1588980600,84
1588981500,90
1588982400,120
1588983300,98
1588984200,86
1588985100,85
1588986000,85
1588986900,85
1588987800,108
1588988700,116
1588989600,84
1588990500,85
1588991400,84
1588992300,84
1588993200,97
1588994100,122
1588995000,106
1588995900,84
1588996800,85
1588997700,84
1588998600,85
1588999500,83
1589000400,118
1589001300,103
1589002200,83
1589003100,93
1589004000,117
1589004900,165
1589005800,204
1589006700,149
1589007600,158
1589008500,135
1589009400,125
1589010300,90
1589011200,153
1589012100,127
1589013000,125
1589013900,143
1589014800,274
1589015700,639
1589016600,549
1589017500,158
1589018400,134
1589019300,122
1589020200,141
1589021100,155
1589022000,217
1589022900,95
1589023800,91
1589024700,86
1589025600,133
1589026500,151
1589027400,109
1589028300,70
1589029200,71
1589030100,157
1589031000,350
1589031900,127
1589032800,135
1589033700,69
1589034600,76
1589035500,63
1589036400,89
1589037300,89
1589038200,65
1589039100,353
1589040000,509
1589040900,312
1589041800,254
1589042700,150
1589043600,177
1589044500,186
1589045400,187
1589046300,250
1589047200,373
1589048100,155
1589049000,93
1589049900,99
1589050800,108
1589051700,262
1589052600,278
1589053500,392
1589054400,277
1589055300,389
1589056200,545
1589057100,377
1589058000,309
1589058900,182
1589059800,172
1589060700,171
1589061600,202
1589062500,673
1589063400,267
