timestamp,power
1588284000,162
1588284900,162
1588285800,138
1588286700,142
1588287600,122
1588288500,134
1588289400,134
1588290300,128
1588291200,130
1588292100,143
1588293000,154
1588293900,144
1588294800,158
1588295700,158
1588296600,142
1588297500,150
1588298400,161
1588299300,75
1588300200,74
1588301100,65
1588302000,106
1588302900,82
1588303800,70
1588304700,80
1588305600,93
1588306500,97
1588307400,106
1588308300,85
1588309200,76
1588310100,99
1588311000,41
1588311900,47
1588312800,55
1588313700,39
1588314600,56
1588315500,45
1588316400,38
1588317300,100
1588318200,168
1588319100,434
1588320000,358
1588320900,84
1588321800,77
1588322700,112
1588323600,139
1588324500,133
1588325400,76
1588326300,53
1588327200,68
1588328100,41
1588329000,46
1588329900,89
1588330800,65
1588331700,88
1588332600,127
1588333500,77
1588334400,109
1588335300,76
1588336200,76
1588337100,101
1588338000,75
1588338900,89
1588339800,120
1588340700,74
1588341600,97
1588342500,82
1588343400,76
1588344300,101
1588345200,88
1588346100,111
1588347000,95
1588347900,74
1588348800,91
1588349700,82
1588350600,75
1588351500,123
1588352400,116
1588353300,111
1588354200,144
1588355100,175
1588356000,145
1588356900,155
1588357800,138
1588358700,223
1588359600,152
1588360500,203
1588361400,201
1588362300,176
1588363200,160
1588364100,181
1588365000,148
1588365900,155
1588366800,158
1588367700,158
1588368600,171
1588369500,146
1588370400,122
1588371300,137
1588372200,124
1588373100,121
1588374000,132
1588374900,122
1588375800,111
1588376700,131
1588377600,79
1588378500,40
1588379400,52
1588380300,43
1588381200,61
1588382100,47
1588383000,48
1588383900,73
1588384800,48
1588385700,54
1588386600,68
1588387500,46
1588388400,62
1588389300,57
1588390200,46
1588391100,85
1588392000,114
1588392900,80
1588393800,112
1588394700,89
1588395600,88
1588396500,96
1588397400,80
1588398300,113
1588399200,76
1588400100,122
1588401000,426
1588401900,189
1588402800,104
1588403700,145
1588404600,821
1588405500,195
1588406400,229
1588407300,725
1588408200,133
1588409100,404
1588410000,462
1588410900,173
1588411800,255
1588412700,183
1588413600,225
1588414500,657
1588415400,166
1588416300,182
1588417200,629
1588418100,194
1588419000,88
1588419900,218
1588420800,172
1588421700,129
1588422600,82
1588423500,95
1588424400,133
1588425300,257
1588426200,210
1588427100,204
1588428000,191
1588428900,174
1588429800,177
1588430700,178
1588431600,181
1588432500,155
1588433400,146
1588434300,145
1588435200,224
1588436100,156
1588437000,284
1588437900,479
1588438800,138
1588439700,207
1588440600,205
1588441500,173
1588442400,180
1588443300,174
1588444200,199
1588445100,211
1588446000,627
1588446900,181
1588447800,227
1588448700,179
1588449600,143
1588450500,161
1588451400,148
1588452300,164
1588453200,152
1588454100,135
1588455000,159
1588455900,135
1588456800,161
1588457700,115
1588458600,111
1588459500,116
1588460400,90
1588461300,56
1588462200,49
1588463100,34
1588464000,35
1588464900,40
1588465800,45
1588466700,42
1588467600,44
1588468500,46
1588469400,53
1588470300,56
1588471200,47
1588472100,58
1588473000,56
1588473900,45
1588474800,59
1588475700,49
1588476600,50
1588477500,73
1588478400,98
1588479300,82
1588480200,86
1588481100,67
1588482000,92
1588482900,70
1588483800,87
1588484700,94
1588485600,89
1588486500,98
1588487400,86
1588488300,68
1588489200,91
1588490100,280
1588491000,255
1588491900,147
1588492800,122
1588493700,117
1588494600,158
1588495500,152
1588496400,227
1588497300,243
1588498200,280
1588499100,360
1588500000,257
1588500900,290
1588501800,198
1588502700,179
1588503600,103
1588504500,124
1588505400,99
1588506300,94
1588507200,100
1588508100,95
1588509000,84
1588509900,77
1588510800,82
1588511700,109
1588512600,81
1588513500,78
1588514400,77
1588515300,83
1588516200,83
1588517100,77
1588518000,75
1588518900,90
1588519800,178
1588520700,310
1588521600,901
1588522500,487
1588523400,176
1588524300,177
1588525200,174
1588526100,190
1588527000,181
1588527900,172
1588528800,205
1588529700,145
1588530600,139
1588531500,155
1588532400,148
1588533300,198
1588534200,167
1588535100,218
1588536000,213
1588536900,181
1588537800,158
1588538700,163
1588539600,87
1588540500,51
1588541400,76
1588542300,56
1588543200,34
1588544100,56
1588545000,29
1588545900,42
1588546800,44
1588547700,28
1588548600,52
1588549500,31
1588550400,28
1588551300,54
1588552200,36
1588553100,44
1588554000,52
1588554900,38
1588555800,76
1588556700,51
1588557600,45
1588558500,72
1588559400,48
1588560300,59
1588561200,97
1588562100,57
1588563000,59
1588563900,84
1588564800,90
1588565700,135
1588566600,302
1588567500,102
1588568400,124
1588569300,91
1588570200,38
1588571100,41
1588572000,25
1588572900,38
1588573800,40
1588574700,28
1588575600,37
1588576500,34
1588577400,34
1588578300,37
1588579200,28
1588580100,42
1588581000,62
1588581900,44
1588582800,55
1588583700,57
1588584600,49
1588585500,52
1588586400,55
1588587300,53
1588588200,47
1588589100,50
1588590000,54
1588590900,53
1588591800,50
1588592700,50
1588593600,57
1588594500,56
1588595400,55
1588596300,56
1588597200,47
1588598100,96
1588599000,126
1588599900,130
1588600800,167
1588601700,155
1588602600,130
1588603500,168
1588604400,156
1588605300,68
1588606200,87
1588607100,77
1588608000,69
1588608900,88
1588609800,74
1588610700,104
1588611600,76
1588612500,67
1588613400,99
1588614300,102
1588615200,193
1588616100,213
1588617000,169
1588617900,200
1588618800,212
1588619700,163
1588620600,158
1588621500,207
1588622400,201
1588623300,113
1588624200,59
1588625100,48
1588626000,74
1588626900,49
1588627800,60
1588628700,64
1588629600,28
1588630500,41
1588631400,36
1588632300,38
1588633200,36
1588634100,41
1588635000,60
1588635900,52
1588636800,55
1588637700,42
1588638600,55
1588639500,53
1588640400,41
1588641300,63
1588642200,46
1588643100,42
1588644000,66
1588644900,41
1588645800,52
1588646700,76
1588647600,76
1588648500,73
1588649400,73
1588650300,90
1588651200,275
1588652100,202
1588653000,147
1588653900,173
1588654800,86
1588655700,72
1588656600,38
1588657500,30
1588658400,35
1588659300,40
1588660200,39
1588661100,31
1588662000,37
1588662900,38
1588663800,47
1588664700,49
1588665600,36
1588666500,55
1588667400,51
1588668300,32
1588669200,52
1588670100,40
1588671000,42
1588671900,69
1588672800,42
1588673700,43
1588674600,70
1588675500,44
1588676400,57
1588677300,66
1588678200,51
1588679100,62
1588680000,53
1588680900,46
1588681800,65
1588682700,46
1588683600,47
1588684500,65
1588685400,35
1588686300,56
1588687200,99
1588688100,54
1588689000,68
1588689900,73
1588690800,82
1588691700,75
1588692600,78
1588693500,68
1588694400,93
1588695300,102
1588696200,67
1588697100,95
1588698000,98
1588698900,450
1588699800,403
1588700700,157
1588701600,183
1588702500,191
1588703400,165
1588704300,184
1588705200,659
1588706100,283
1588707000,206
1588707900,160
1588708800,166
1588709700,162
1588710600,123
1588711500,93
1588712400,163
1588713300,62
1588714200,53
1588715100,74
1588716000,26
1588716900,36
1588717800,43
1588718700,27
1588719600,46
1588720500,34
1588721400,56
1588722300,70
1588723200,46
1588724100,49
1588725000,65
1588725900,45
1588726800,57
1588727700,60
1588728600,56
1588729500,61
1588730400,55
1588731300,52
1588732200,54
1588733100,58
1588734000,94
1588734900,63
1588735800,65
1588736700,102
1588737600,255
1588738500,282
1588739400,277
1588740300,210
1588741200,151
1588742100,156
1588743000,48
1588743900,36
1588744800,33
1588745700,29
1588746600,37
1588747500,37
1588748400,33
1588749300,30
1588750200,38
1588751100,36
1588752000,26
1588752900,41
1588753800,46
1588754700,39
1588755600,57
1588756500,48
1588757400,49
1588758300,50
1588759200,54
1588760100,53
1588761000,53
1588761900,47
1588762800,57
1588763700,55
1588764600,43
1588765500,56
1588766400,55
1588767300,59
1588768200,55
1588769100,51
1588770000,46
1588770900,57
1588771800,44
1588772700,54
1588773600,94
1588774500,55
1588775400,68
1588776300,61
1588777200,71
1588778100,83
1588779000,81
1588779900,86
1588780800,95
1588781700,452
1588782600,186
1588783500,163
1588784400,344
1588785300,175
1588786200,159
1588787100,157
1588788000,392
1588788900,377
1588789800,353
1588790700,221
1588791600,140
1588792500,180
1588793400,228
1588794300,171
1588795200,167
1588796100,142
1588797000,143
1588797900,151
1588798800,140
1588799700,148
1588800600,144
1588801500,67
1588802400,35
1588803300,33
1588804200,36
1588805100,37
1588806000,35
1588806900,37
1588807800,55
1588808700,48
1588809600,38
1588810500,51
1588811400,50
1588812300,49
1588813200,58
1588814100,45
1588815000,52
1588815900,58
1588816800,42
1588817700,59
1588818600,58
1588819500,64
1588820400,91
1588821300,69
1588822200,54
1588823100,99
1588824000,204
1588824900,209
1588825800,205
1588826700,135
1588827600,96
1588828500,76
1588829400,41
1588830300,69
1588831200,33
1588832100,33
1588833000,41
1588833900,25
1588834800,41
1588835700,35
1588836600,26
1588837500,88
1588838400,33
1588839300,39
1588840200,42
1588841100,39
1588842000,45
1588842900,49
1588843800,50
1588844700,78
1588845600,141
1588846500,145
1588847400,143
1588848300,149
1588849200,128
1588850100,134
1588851000,147
1588851900,119
1588852800,138
1588853700,137
1588854600,125
1588855500,145
1588856400,123
1588857300,119
1588858200,96
1588859100,40
1588860000,46
1588860900,68
1588861800,85
1588862700,88
1588863600,75
1588864500,85
1588865400,85
1588866300,84
1588867200,69
1588868100,104
1588869000,759
1588869900,169
1588870800,221
1588871700,703
1588872600,166
1588873500,143
1588874400,339
1588875300,270
1588876200,142
1588877100,155
1588878000,199
1588878900,201
1588879800,626
1588880700,165
1588881600,190
1588882500,157
1588883400,140
1588884300,133
1588885200,143
1588886100,161
1588887000,155
1588887900,159
1588888800,115
1588889700,107
1588890600,134
1588891500,102
1588892400,122
1588893300,115
1588894200,99
1588895100,120
1588896000,110
1588896900,126
1588897800,152
