timestamp,power
1588284000,54
1588284900,22
1588285800,24
1588286700,55
1588287600,43
1588288500,44
1588289400,28
1588290300,28
1588291200,18
1588292100,18
1588293000,18
1588293900,31
1588294800,18
1588295700,18
1588296600,19
1588297500,29
1588298400,47
1588299300,43
1588300200,43
1588301100,30
1588302000,23
1588302900,20
1588303800,18
1588304700,24
1588305600,27
1588306500,19
1588307400,20
1588308300,23
1588309200,30
1588310100,37
1588311000,62
1588311900,90
1588312800,47
1588313700,143
1588314600,536
1588315500,50
1588316400,30
1588317300,62
1588318200,44
1588319100,43
1588320000,390
1588320900,924
1588321800,734
1588322700,466
1588323600,440
1588324500,763
1588325400,226
1588326300,112
1588327200,51
1588328100,59
1588329000,52
1588329900,50
1588330800,44
1588331700,40
1588332600,23
1588333500,20
1588334400,21
1588335300,26
1588336200,53
1588337100,68
1588338000,21
1588338900,22
1588339800,38
1588340700,47
1588341600,46
1588342500,46
1588343400,60
1588344300,43
1588345200,28
1588346100,18
1588347000,32
1588347900,23
1588348800,22
1588349700,30
1588350600,36
1588351500,52
1588352400,46
1588353300,45
1588354200,49
1588355100,55
1588356000,43
1588356900,41
1588357800,73
1588358700,194
1588359600,128
1588360500,140
1588361400,106
1588362300,235
1588363200,153
1588364100,112
1588365000,81
1588365900,69
1588366800,72
1588367700,52
1588368600,56
1588369500,65
1588370400,29
1588371300,20
1588372200,20
1588373100,21
1588374000,54
1588374900,46
1588375800,45
1588376700,34
1588377600,30
1588378500,23
1588379400,19
1588380300,20
1588381200,27
1588382100,26
1588383000,20
1588383900,21
1588384800,28
1588385700,57
1588386600,48
1588387500,44
1588388400,25
1588389300,33
1588390200,20
1588391100,20
1588392000,21
1588392900,29
1588393800,28
1588394700,69
1588395600,132
1588396500,64
1588397400,228
1588398300,136
1588399200,72
1588400100,42
1588401000,42
1588401900,20
1588402800,20
1588403700,20
1588404600,52
1588405500,180
1588406400,56
1588407300,45
1588408200,51
1588409100,35
1588410000,19
1588410900,20
1588411800,19
1588412700,112
1588413600,168
1588414500,54
1588415400,45
1588416300,113
1588417200,167
1588418100,30
1588419000,20
1588419900,24
1588420800,28
1588421700,44
1588422600,45
1588423500,162
1588424400,294
1588425300,60
1588426200,31
1588427100,23
1588428000,128
1588428900,24
1588429800,20
1588430700,24
1588431600,168
1588432500,193
1588433400,55
1588434300,93
1588435200,27
1588436100,30
1588437000,20
1588437900,31
1588438800,221
1588439700,396
1588440600,102
1588441500,151
1588442400,514
1588443300,101
1588444200,97
1588445100,45
1588446000,71
1588446900,134
1588447800,165
1588448700,318
1588449600,539
1588450500,271
1588451400,88
1588452300,75
1588453200,69
1588454100,70
1588455000,86
1588455900,104
1588456800,105
1588457700,67
1588458600,45
1588459500,43
1588460400,20
1588461300,20
1588462200,19
1588463100,31
1588464000,22
1588464900,21
1588465800,45
1588466700,50
1588467600,54
1588468500,31
1588469400,19
1588470300,21
1588471200,42
1588472100,36
1588473000,35
1588473900,36
1588474800,41
1588475700,42
1588476600,54
1588477500,62
1588478400,64
1588479300,55
1588480200,37
1588481100,35
1588482000,36
1588482900,45
1588483800,92
1588484700,91
1588485600,69
1588486500,341
1588487400,413
1588488300,74
1588489200,132
1588490100,73
1588491000,82
1588491900,113
1588492800,146
1588493700,239
1588494600,213
1588495500,92
1588496400,84
1588497300,46
1588498200,54
1588499100,57
1588500000,416
1588500900,389
1588501800,117
1588502700,21
1588503600,49
1588504500,53
1588505400,177
1588506300,127
1588507200,48
1588508100,66
1588509000,193
1588509900,159
1588510800,157
1588511700,101
1588512600,133
1588513500,101
1588514400,123
1588515300,56
1588516200,144
1588517100,118
1588518000,21
1588518900,25
1588519800,69
1588520700,52
1588521600,326
1588522500,367
1588523400,240
1588524300,56
1588525200,49
1588526100,48
1588527000,53
1588527900,55
1588528800,63
1588529700,58
1588530600,66
1588531500,56
1588532400,60
1588533300,41
1588534200,42
1588535100,67
1588536000,67
1588536900,33
1588537800,21
1588538700,18
1588539600,18
1588540500,19
1588541400,24
1588542300,21
1588543200,21
1588544100,18
1588545000,27
1588545900,21
1588546800,31
1588547700,18
1588548600,25
1588549500,45
1588550400,43
1588551300,45
1588552200,51
1588553100,46
1588554000,41
1588554900,42
1588555800,50
1588556700,31
1588557600,18
1588558500,20
1588559400,25
1588560300,35
1588561200,18
1588562100,19
1588563000,26
1588563900,24
1588564800,81
1588565700,48
1588566600,177
1588567500,65
1588568400,30
1588569300,189
1588570200,70
1588571100,62
1588572000,50
1588572900,96
1588573800,501
1588574700,76
1588575600,61
1588576500,515
1588577400,116
1588578300,72
1588579200,43
1588580100,127
1588581000,195
1588581900,182
1588582800,161
1588583700,354
1588584600,224
1588585500,234
1588586400,70
1588587300,71
1588588200,147
1588589100,98
1588590000,31
1588590900,21
1588591800,106
1588592700,42
1588593600,35
1588594500,30
1588595400,60
1588596300,123
1588597200,34
1588598100,22
1588599000,36
1588599900,57
1588600800,101
1588601700,91
1588602600,58
1588603500,84
1588604400,86
1588605300,193
1588606200,50
1588607100,52
1588608000,66
1588608900,76
1588609800,77
1588610700,60
1588611600,46
1588612500,42
1588613400,63
1588614300,68
1588615200,55
1588616100,52
1588617000,33
1588617900,50
1588618800,54
1588619700,79
1588620600,96
1588621500,116
1588622400,132
1588623300,96
1588624200,73
1588625100,41
1588626000,40
1588626900,56
1588627800,72
1588628700,79
1588629600,24
1588630500,30
1588631400,40
1588632300,49
1588633200,40
1588634100,43
1588635000,69
1588635900,73
1588636800,41
1588637700,39
1588638600,54
1588639500,51
1588640400,42
1588641300,40
1588642200,66
1588643100,88
1588644000,50
1588644900,41
1588645800,40
1588646700,63
1588647600,41
1588648500,39
1588649400,52
1588650300,78
1588651200,95
1588652100,99
1588653000,66
1588653900,73
1588654800,67
1588655700,147
1588656600,99
1588657500,101
1588658400,95
1588659300,54
1588660200,54
1588661100,44
1588662000,61
1588662900,64
1588663800,69
1588664700,57
1588665600,62
1588666500,36
1588667400,38
1588668300,167
1588669200,131
1588670100,227
1588671000,210
1588671900,178
1588672800,108
1588673700,76
1588674600,85
1588675500,83
1588676400,73
1588677300,65
1588678200,417
1588679100,107
1588680000,52
1588680900,448
1588681800,267
1588682700,18
1588683600,26
1588684500,28
1588685400,25
1588686300,51
1588687200,52
1588688100,37
1588689000,18
1588689900,19
1588690800,26
1588691700,34
1588692600,43
1588693500,41
1588694400,25
1588695300,24
1588696200,20
1588697100,18
1588698000,61
1588698900,55
1588699800,54
1588700700,45
1588701600,47
1588702500,48
1588703400,34
1588704300,86
1588705200,187
1588706100,217
1588707000,80
1588707900,61
1588708800,65
1588709700,75
1588710600,91
1588711500,111
1588712400,65
1588713300,55
1588714200,44
1588715100,41
1588716000,26
1588716900,40
1588717800,44
1588718700,41
1588719600,18
1588720500,31
1588721400,22
1588722300,19
1588723200,21
1588724100,53
1588725000,48
1588725900,28
1588726800,21
1588727700,27
1588728600,25
1588729500,20
1588730400,26
1588731300,52
1588732200,54
1588733100,20
1588734000,20
1588734900,25
1588735800,28
1588736700,21
1588737600,28
1588738500,229
1588739400,529
1588740300,50
1588741200,68
1588742100,185
1588743000,38
1588743900,64
1588744800,57
1588745700,34
1588746600,68
1588747500,58
1588748400,27
1588749300,20
1588750200,50
1588751100,53
1588752000,32
1588752900,20
1588753800,68
1588754700,320
1588755600,574
1588756500,197
1588757400,64
1588758300,206
1588759200,33
1588760100,25
1588761000,109
1588761900,201
1588762800,100
1588763700,61
1588764600,52
1588765500,57
1588766400,111
1588767300,66
1588768200,73
1588769100,61
1588770000,41
1588770900,19
1588771800,30
1588772700,23
1588773600,22
1588774500,20
1588775400,50
1588776300,47
1588777200,40
1588778100,19
1588779000,31
1588779900,24
1588780800,22
1588781700,21
1588782600,70
1588783500,47
1588784400,101
1588785300,39
1588786200,56
1588787100,39
1588788000,26
1588788900,81
1588789800,104
1588790700,72
1588791600,38
1588792500,41
1588793400,54
1588794300,95
1588795200,88
1588796100,83
1588797000,69
1588797900,18
1588798800,19
1588799700,28
1588800600,20
1588801500,19
1588802400,35
1588803300,53
1588804200,34
1588805100,20
1588806000,22
1588806900,30
1588807800,20
1588808700,18
1588809600,30
1588810500,55
1588811400,44
1588812300,19
1588813200,19
1588814100,30
1588815000,19
1588815900,21
1588816800,20
1588817700,55
1588818600,45
1588819500,26
1588820400,20
1588821300,29
1588822200,20
1588823100,19
1588824000,22
1588824900,38
1588825800,75
1588826700,56
1588827600,26
1588828500,122
1588829400,49
1588830300,24
1588831200,71
1588832100,95
1588833000,47
1588833900,19
1588834800,26
1588835700,29
1588836600,21
1588837500,20
1588838400,52
1588839300,61
1588840200,36
1588841100,32
1588842000,33
1588842900,299
1588843800,542
1588844700,306
1588845600,99
1588846500,87
1588847400,52
1588848300,190
1588849200,41
1588850100,45
1588851000,119
1588851900,153
1588852800,102
1588853700,42
1588854600,43
1588855500,52
1588856400,72
1588857300,83
1588858200,71
1588859100,47
1588860000,88
1588860900,33
1588861800,21
1588862700,27
1588863600,40
1588864500,44
1588865400,41
1588866300,23
1588867200,27
1588868100,19
1588869000,209
1588869900,78
1588870800,52
1588871700,47
1588872600,37
1588873500,36
1588874400,37
1588875300,30
1588876200,36
1588877100,47
1588878000,182
1588878900,477
1588879800,57
1588880700,54
1588881600,496
1588882500,214
1588883400,47
1588884300,72
1588885200,87
1588886100,60
1588887000,42
1588887900,42
1588888800,19
1588889700,19
1588890600,19
1588891500,43
1588892400,44
1588893300,39
1588894200,18
1588895100,31
1588896000,18
1588896900,19
1588897800,21
1588898700,38
1588899600,39
1588900500,44
1588901400,36
1588902300,29
1588903200,20
1588904100,20
1588905000,22
1588905900,27
1588906800,27
1588907700,55
1588908600,63
1588909500,56
1588910400,89
1588911300,77
1588912200,219
1588913100,64
1588914000,57
1588914900,49
1588915800,85
1588916700,329
1588917600,81
1588918500,40
1588919400,27
1588920300,23
1588921200,21
1588922100,19
1588923000,52
1588923900,47
1588924800,27
1588925700,20
1588926600,30
1588927500,20
1588928400,21
1588929300,19
1588930200,56
1588931100,44
1588932000,34
1588932900,19
1588933800,33
1588934700,20
1588935600,145
1588936500,532
1588937400,384
1588938300,208
1588939200,132
1588940100,132
1588941000,85
1588941900,36
1588942800,66
