timestamp,power
1588284000,105
1588284900,89
1588285800,40
1588286700,25
1588287600,31
1588288500,26
1588289400,22
1588290300,27
1588291200,19
1588292100,30
1588293000,18
1588293900,30
1588294800,19
1588295700,31
1588296600,18
1588297500,28
1588298400,22
1588299300,23
1588300200,26
1588301100,22
1588302000,33
1588302900,18
1588303800,63
1588304700,22
1588305600,57
1588306500,51
1588307400,61
1588308300,110
1588309200,52
1588310100,37
1588311000,64
1588311900,37
1588312800,37
1588313700,38
1588314600,41
1588315500,88
1588316400,140
1588317300,90
1588318200,44
1588319100,80
1588320000,32
1588320900,188
1588321800,238
1588322700,120
1588323600,530
1588324500,229
1588325400,110
1588326300,66
1588327200,76
1588328100,81
1588329000,540
1588329900,733
1588330800,641
1588331700,244
1588332600,516
1588333500,157
1588334400,402
1588335300,107
1588336200,124
1588337100,129
1588338000,176
1588338900,127
1588339800,53
1588340700,45
1588341600,804
1588342500,76
1588343400,88
1588344300,90
1588345200,85
1588346100,103
1588347000,59
1588347900,110
1588348800,664
1588349700,723
1588350600,729
1588351500,438
1588352400,341
1588353300,460
1588354200,158
1588355100,122
1588356000,127
1588356900,145
1588357800,149
1588358700,175
1588359600,149
1588360500,164
1588361400,134
1588362300,147
1588363200,117
1588364100,131
1588365000,121
1588365900,135
1588366800,135
1588367700,47
1588368600,37
1588369500,33
1588370400,29
1588371300,19
1588372200,30
1588373100,18
1588374000,31
1588374900,19
1588375800,30
1588376700,19
1588377600,27
1588378500,22
1588379400,25
1588380300,25
1588381200,21
1588382100,28
1588383000,18
1588383900,31
1588384800,18
1588385700,31
1588386600,18
1588387500,31
1588388400,18
1588389300,28
1588390200,24
1588391100,41
1588392000,57
1588392900,56
1588393800,60
1588394700,50
1588395600,56
1588396500,48
1588397400,56
1588398300,508
1588399200,212
1588400100,86
1588401000,117
1588401900,125
1588402800,121
1588403700,40
1588404600,49
1588405500,30
1588406400,54
1588407300,84
1588408200,88
1588409100,85
1588410000,89
1588410900,85
1588411800,81
1588412700,125
1588413600,70
1588414500,51
1588415400,32
1588416300,46
1588417200,48
1588418100,46
1588419000,40
1588419900,49
1588420800,36
1588421700,44
1588422600,36
1588423500,44
1588424400,35
1588425300,42
1588426200,80
1588427100,97
1588428000,67
1588428900,62
1588429800,75
1588430700,52
1588431600,57
1588432500,51
1588433400,67
1588434300,52
1588435200,77
1588436100,160
1588437000,148
1588437900,102
1588438800,128
1588439700,124
1588440600,126
1588441500,104
1588442400,110
1588443300,160
1588444200,150
1588445100,157
1588446000,160
1588446900,152
1588447800,182
1588448700,168
1588449600,161
1588450500,167
1588451400,159
1588452300,159
1588453200,108
1588454100,113
1588455000,124
1588455900,135
1588456800,63
1588457700,27
1588458600,30
1588459500,30
1588460400,22
1588461300,35
1588462200,22
1588463100,29
1588464000,29
1588464900,21
1588465800,36
1588466700,36
1588467600,45
1588468500,44
1588469400,36
1588470300,51
1588471200,37
1588472100,47
1588473000,41
1588473900,39
1588474800,49
1588475700,36
1588476600,33
1588477500,26
1588478400,41
1588479300,51
1588480200,36
1588481100,46
1588482000,37
1588482900,30
1588483800,44
1588484700,32
1588485600,61
1588486500,95
1588487400,178
1588488300,49
1588489200,37
1588490100,71
1588491000,34
1588491900,35
1588492800,41
1588493700,31
1588494600,208
1588495500,181
1588496400,133
1588497300,141
1588498200,126
1588499100,150
1588500000,54
1588500900,101
1588501800,106
1588502700,111
1588503600,144
1588504500,168
1588505400,957
1588506300,855
1588507200,646
1588508100,270
1588509000,77
1588509900,55
1588510800,152
1588511700,43
1588512600,54
1588513500,37
1588514400,52
1588515300,45
1588516200,71
1588517100,57
1588518000,35
1588518900,174
1588519800,676
1588520700,330
1588521600,329
1588522500,686
1588523400,227
1588524300,68
1588525200,149
1588526100,131
1588527000,107
1588527900,72
1588528800,104
1588529700,134
1588530600,129
1588531500,123
1588532400,137
1588533300,121
1588534200,119
1588535100,117
1588536000,95
1588536900,183
1588537800,118
1588538700,77
1588539600,55
1588540500,40
1588541400,46
1588542300,36
1588543200,26
1588544100,33
1588545000,21
1588545900,36
1588546800,22
1588547700,36
1588548600,22
1588549500,27
1588550400,30
1588551300,21
1588552200,38
1588553100,21
1588554000,28
1588554900,32
1588555800,37
1588556700,52
1588557600,36
1588558500,46
1588559400,43
1588560300,38
1588561200,49
1588562100,36
1588563000,48
1588563900,41
1588564800,57
1588565700,56
1588566600,38
1588567500,48
1588568400,40
1588569300,80
1588570200,86
1588571100,69
1588572000,103
1588572900,75
1588573800,40
1588574700,48
1588575600,39
1588576500,56
1588577400,87
1588578300,95
1588579200,89
1588580100,87
1588581000,97
1588581900,87
1588582800,102
1588583700,90
1588584600,88
1588585500,101
1588586400,103
1588587300,116
1588588200,104
1588589100,108
1588590000,110
1588590900,69
1588591800,135
1588592700,548
1588593600,450
1588594500,162
1588595400,162
1588596300,166
1588597200,149
1588598100,559
1588599000,219
1588599900,243
1588600800,320
1588601700,158
1588602600,291
1588603500,127
1588604400,303
1588605300,573
1588606200,293
1588607100,167
1588608000,138
1588608900,102
1588609800,98
1588610700,84
1588611600,120
1588612500,95
1588613400,102
1588614300,107
1588615200,124
1588616100,142
1588617000,142
1588617900,151
1588618800,142
1588619700,144
1588620600,154
1588621500,157
1588622400,149
1588623300,132
1588624200,124
1588625100,59
1588626000,40
1588626900,54
1588627800,39
1588628700,38
1588629600,37
1588630500,25
1588631400,32
1588632300,23
1588633200,36
1588634100,25
1588635000,25
1588635900,35
1588636800,22
1588637700,36
1588638600,25
1588639500,27
1588640400,33
1588641300,23
1588642200,36
1588643100,23
1588644000,29
1588644900,32
1588645800,22
1588646700,43
1588647600,37
1588648500,46
1588649400,45
1588650300,40
1588651200,68
1588652100,55
1588653000,67
1588653900,52
1588654800,118
1588655700,46
1588656600,43
1588657500,128
1588658400,55
1588659300,220
1588660200,52
1588661100,41
1588662000,49
1588662900,37
1588663800,41
1588664700,44
1588665600,34
1588666500,52
1588667400,36
1588668300,46
1588669200,39
1588670100,38
1588671000,49
1588671900,35
1588672800,60
1588673700,56
1588674600,46
1588675500,53
1588676400,113
1588677300,125
1588678200,50
1588679100,111
1588680000,107
1588680900,107
1588681800,118
1588682700,111
1588683600,121
1588684500,105
1588685400,113
1588686300,106
1588687200,89
1588688100,102
1588689000,112
1588689900,235
1588690800,139
1588691700,258
1588692600,635
1588693500,226
1588694400,335
1588695300,622
1588696200,153
1588697100,102
1588698000,142
1588698900,135
1588699800,126
1588700700,129
1588701600,164
1588702500,149
1588703400,161
1588704300,173
1588705200,175
1588706100,170
1588707000,167
1588707900,179
1588708800,167
1588709700,171
1588710600,164
1588711500,160
1588712400,176
1588713300,175
1588714200,173
1588715100,82
1588716000,28
1588716900,40
1588717800,21
1588718700,29
1588719600,30
1588720500,23
1588721400,36
1588722300,22
1588723200,29
1588724100,30
1588725000,27
1588725900,30
1588726800,21
1588727700,35
1588728600,23
1588729500,26
1588730400,31
1588731300,20
1588732200,35
1588733100,22
1588734000,28
1588734900,30
1588735800,22
1588736700,38
1588737600,39
1588738500,46
1588739400,45
1588740300,43
1588741200,75
1588742100,52
1588743000,317
1588743900,68
1588744800,69
1588745700,58
1588746600,52
1588747500,67
1588748400,76
1588749300,63
1588750200,62
1588751100,47
1588752000,61
1588752900,52
1588753800,46
1588754700,50
1588755600,41
1588756500,132
1588757400,95
1588758300,95
1588759200,113
1588760100,92
1588761000,101
1588761900,100
1588762800,148
1588763700,98
1588764600,93
1588765500,108
1588766400,365
1588767300,117
1588768200,118
1588769100,112
1588770000,131
1588770900,112
1588771800,99
1588772700,97
1588773600,86
1588774500,104
1588775400,91
1588776300,160
1588777200,102
1588778100,114
1588779000,110
1588779900,107
1588780800,114
1588781700,100
1588782600,78
1588783500,106
1588784400,116
1588785300,123
1588786200,107
1588787100,119
1588788000,120
1588788900,135
1588789800,133
1588790700,127
1588791600,141
1588792500,130
1588793400,141
1588794300,141
1588795200,110
1588796100,122
1588797000,109
1588797900,120
1588798800,79
1588799700,47
1588800600,50
1588801500,41
1588802400,29
1588803300,39
1588804200,27
1588805100,37
1588806000,30
1588806900,39
1588807800,28
1588808700,27
1588809600,41
1588810500,26
1588811400,37
1588812300,30
1588813200,27
1588814100,40
1588815000,26
1588815900,37
1588816800,30
1588817700,29
1588818600,38
1588819500,27
1588820400,38
1588821300,28
1588822200,46
1588823100,53
1588824000,63
1588824900,67
1588825800,57
1588826700,68
1588827600,53
1588828500,60
1588829400,59
1588830300,75
1588831200,90
1588832100,128
1588833000,146
1588833900,64
1588834800,58
1588835700,71
1588836600,63
1588837500,48
1588838400,57
1588839300,41
1588840200,142
1588841100,89
1588842000,74
1588842900,59
1588843800,36
1588844700,51
1588845600,36
1588846500,43
1588847400,44
1588848300,34
1588849200,51
1588850100,36
1588851000,42
1588851900,44
