timestamp,power
1588284000,41
1588284900,28
1588285800,29
1588286700,40
1588287600,35
1588288500,51
1588289400,59
1588290300,47
1588291200,34
1588292100,75
1588293000,30
1588293900,35
1588294800,34
1588295700,29
1588296600,47
1588297500,49
1588298400,45
1588299300,58
1588300200,36
1588301100,27
1588302000,41
1588302900,53
1588303800,132
1588304700,131
1588305600,132
1588306500,147
1588307400,144
1588308300,133
1588309200,106
1588310100,52
1588311000,47
1588311900,64
1588312800,51
1588313700,216
1588314600,144
1588315500,67
1588316400,63
1588317300,70
1588318200,50
1588319100,45
1588320000,43
1588320900,62
1588321800,75
1588322700,65
1588323600,184
1588324500,393
1588325400,56
1588326300,184
1588327200,193
1588328100,112
1588329000,48
1588329900,79
1588330800,69
1588331700,547
1588332600,454
1588333500,43
1588334400,51
1588335300,50
1588336200,47
1588337100,68
1588338000,59
1588338900,41
1588339800,52
1588340700,93
1588341600,160
1588342500,159
1588343400,130
1588344300,144
1588345200,151
1588346100,199
1588347000,228
1588347900,199
1588348800,676
1588349700,656
1588350600,660
1588351500,664
1588352400,674
1588353300,611
1588354200,593
1588355100,135
1588356000,45
1588356900,95
1588357800,127
1588358700,94
1588359600,82
1588360500,101
1588361400,85
1588362300,74
1588363200,94
1588364100,69
1588365000,57
1588365900,39
1588366800,58
1588367700,72
1588368600,67
1588369500,72
1588370400,46
1588371300,38
1588372200,47
1588373100,46
1588374000,40
1588374900,578
1588375800,612
1588376700,368
1588377600,142
1588378500,127
1588379400,119
1588380300,61
1588381200,51
1588382100,59
1588383000,83
1588383900,60
1588384800,83
1588385700,72
1588386600,57
1588387500,51
1588388400,38
1588389300,39
1588390200,78
1588391100,47
1588392000,58
1588392900,72
1588393800,74
1588394700,78
1588395600,70
1588396500,55
1588397400,75
1588398300,45
1588399200,583
1588400100,345
1588401000,128
1588401900,111
1588402800,133
1588403700,99
1588404600,80
1588405500,85
1588406400,41
1588407300,48
1588408200,71
1588409100,162
1588410000,83
1588410900,92
1588411800,90
1588412700,217
1588413600,69
1588414500,87
1588415400,80
1588416300,69
1588417200,68
1588418100,81
1588419000,91
1588419900,113
1588420800,79
1588421700,43
1588422600,40
1588423500,34
1588424400,27
1588425300,63
1588426200,60
1588427100,47
1588428000,45
1588428900,27
1588429800,27
1588430700,37
1588431600,50
1588432500,29
1588433400,40
1588434300,50
1588435200,44
1588436100,39
1588437000,25
1588437900,31
1588438800,60
1588439700,28
1588440600,35
1588441500,88
1588442400,125
1588443300,136
1588444200,129
1588445100,173
1588446000,161
1588446900,149
1588447800,134
1588448700,94
1588449600,64
1588450500,55
1588451400,49
1588452300,61
1588453200,37
1588454100,44
1588455000,35
1588455900,42
1588456800,66
1588457700,54
1588458600,46
1588459500,64
1588460400,36
1588461300,46
1588462200,38
1588463100,45
1588464000,69
1588464900,51
1588465800,35
1588466700,73
1588467600,34
1588468500,42
1588469400,42
1588470300,46
1588471200,64
1588472100,58
1588473000,35
1588473900,65
1588474800,27
1588475700,27
1588476600,38
1588477500,35
1588478400,49
1588479300,61
1588480200,42
1588481100,64
1588482000,103
1588482900,157
1588483800,172
1588484700,99
1588485600,61
1588486500,64
1588487400,42
1588488300,44
1588489200,92
1588490100,27
1588491000,25
1588491900,70
1588492800,48
1588493700,46
1588494600,37
1588495500,24
1588496400,53
1588497300,32
1588498200,27
1588499100,41
1588500000,52
1588500900,47
1588501800,64
1588502700,71
1588503600,75
1588504500,93
1588505400,72
1588506300,76
1588507200,125
1588508100,227
1588509000,187
1588509900,211
1588510800,523
1588511700,750
1588512600,501
1588513500,335
1588514400,272
1588515300,385
1588516200,441
1588517100,40
1588518000,27
1588518900,27
1588519800,39
1588520700,37
1588521600,169
1588522500,767
1588523400,388
1588524300,113
1588525200,103
1588526100,29
1588527000,81
1588527900,163
1588528800,182
1588529700,190
1588530600,87
1588531500,95
1588532400,56
1588533300,47
1588534200,84
1588535100,48
1588536000,58
1588536900,67
1588537800,44
1588538700,38
1588539600,50
1588540500,34
1588541400,25
1588542300,54
1588543200,48
1588544100,39
1588545000,71
1588545900,25
1588546800,34
1588547700,29
1588548600,27
1588549500,58
1588550400,49
1588551300,30
1588552200,39
1588553100,25
1588554000,25
1588554900,38
1588555800,30
1588556700,90
1588557600,56
1588558500,26
1588559400,32
1588560300,31
1588561200,25
1588562100,39
1588563000,32
1588563900,74
1588564800,148
1588565700,116
1588566600,130
1588567500,88
1588568400,178
1588569300,69
1588570200,55
1588571100,48
1588572000,41
1588572900,31
1588573800,42
1588574700,43
1588575600,27
1588576500,28
1588577400,60
1588578300,48
1588579200,47
1588580100,67
1588581000,26
1588581900,25
1588582800,39
1588583700,25
1588584600,32
1588585500,55
1588586400,56
1588587300,52
1588588200,31
1588589100,25
1588590000,51
1588590900,85
1588591800,60
1588592700,77
1588593600,49
1588594500,45
1588595400,56
1588596300,42
1588597200,87
1588598100,80
1588599000,29
1588599900,57
1588600800,36
1588601700,44
1588602600,53
1588603500,38
1588604400,24
1588605300,35
1588606200,49
1588607100,51
1588608000,40
1588608900,46
1588609800,130
1588610700,153
1588611600,203
1588612500,84
1588613400,80
1588614300,100
1588615200,63
1588616100,52
1588617000,60
1588617900,77
1588618800,77
1588619700,79
1588620600,100
1588621500,62
1588622400,31
1588623300,41
1588624200,30
1588625100,32
1588626000,60
1588626900,45
1588627800,72
1588628700,35
1588629600,26
1588630500,33
1588631400,33
1588632300,28
1588633200,37
1588634100,47
1588635000,74
1588635900,58
1588636800,37
1588637700,26
1588638600,38
1588639500,28
1588640400,28
1588641300,40
1588642200,57
1588643100,50
1588644000,55
1588644900,46
1588645800,30
1588646700,33
1588647600,30
1588648500,47
1588649400,76
1588650300,120
1588651200,147
1588652100,155
1588653000,149
1588653900,160
1588654800,159
1588655700,209
1588656600,120
1588657500,123
1588658400,34
1588659300,129
1588660200,46
1588661100,67
1588662000,41
1588662900,24
1588663800,31
1588664700,32
1588665600,42
1588666500,41
1588667400,45
1588668300,44
1588669200,52
1588670100,46
1588671000,61
1588671900,111
1588672800,30
1588673700,24
1588674600,40
1588675500,29
1588676400,45
1588677300,82
1588678200,31
1588679100,25
1588680000,38
1588680900,25
1588681800,30
1588682700,35
1588683600,56
1588684500,59
1588685400,51
1588686300,36
1588687200,33
1588688100,28
1588689000,28
1588689900,34
1588690800,58
1588691700,27
1588692600,54
1588693500,46
1588694400,45
1588695300,103
1588696200,117
1588697100,119
1588698000,117
1588698900,32
1588699800,24
1588700700,45
1588701600,47
1588702500,47
1588703400,101
1588704300,96
1588705200,146
1588706100,90
1588707000,28
1588707900,37
1588708800,33
1588709700,49
1588710600,61
1588711500,71
1588712400,26
1588713300,38
1588714200,31
1588715100,28
1588716000,41
1588716900,29
1588717800,64
1588718700,64
1588719600,47
1588720500,45
1588721400,43
1588722300,27
1588723200,31
1588724100,39
1588725000,56
1588725900,33
1588726800,52
1588727700,49
1588728600,56
1588729500,31
1588730400,27
1588731300,51
1588732200,44
1588733100,30
1588734000,41
1588734900,42
1588735800,74
1588736700,98
1588737600,73
1588738500,93
1588739400,80
1588740300,114
1588741200,467
1588742100,408
1588743000,141
1588743900,161
1588744800,140
1588745700,140
1588746600,172
1588747500,103
1588748400,89
1588749300,97
1588750200,66
1588751100,70
1588752000,92
1588752900,80
1588753800,68
1588754700,91
1588755600,64
1588756500,59
1588757400,78
1588758300,921
1588759200,285
1588760100,396
1588761000,374
1588761900,257
1588762800,463
1588763700,187
1588764600,33
1588765500,35
1588766400,42
1588767300,66
1588768200,50
1588769100,47
1588770000,41
1588770900,27
1588771800,26
1588772700,40
1588773600,55
1588774500,27
1588775400,52
1588776300,458
1588777200,367
1588778100,322
1588779000,331
1588779900,310
1588780800,560
1588781700,388
1588782600,874
1588783500,260
1588784400,123
1588785300,234
1588786200,200
1588787100,183
1588788000,595
1588788900,642
1588789800,635
1588790700,644
1588791600,652
1588792500,650
1588793400,572
1588794300,80
1588795200,45
