timestamp,power
1588284000,52
1588284900,36
1588285800,53
1588286700,74
1588287600,41
1588288500,22
1588289400,24
1588290300,42
1588291200,36
1588292100,43
1588293000,40
1588293900,43
1588294800,40
1588295700,23
1588296600,21
1588297500,40
1588298400,43
1588299300,44
1588300200,38
1588301100,37
1588302000,62
1588302900,55
1588303800,50
1588304700,71
1588305600,149
1588306500,145
1588307400,85
1588308300,87
1588309200,91
1588310100,150
1588311000,169
1588311900,195
1588312800,266
1588313700,80
1588314600,76
1588315500,113
1588316400,141
1588317300,65
1588318200,49
1588319100,87
1588320000,128
1588320900,418
1588321800,206
1588322700,66
1588323600,428
1588324500,246
1588325400,71
1588326300,56
1588327200,86
1588328100,103
1588329000,74
1588329900,62
1588330800,67
1588331700,76
1588332600,77
1588333500,78
1588334400,85
1588335300,81
1588336200,76
1588337100,76
1588338000,70
1588338900,66
1588339800,71
1588340700,90
1588341600,116
1588342500,101
1588343400,64
1588344300,76
1588345200,86
1588346100,75
1588347000,67
1588347900,210
1588348800,218
1588349700,358
1588350600,226
1588351500,155
1588352400,182
1588353300,251
1588354200,159
1588355100,165
1588356000,231
1588356900,224
1588357800,170
1588358700,645
1588359600,597
1588360500,581
1588361400,533
1588362300,459
1588363200,453
1588364100,424
1588365000,354
1588365900,266
1588366800,73
1588367700,43
1588368600,50
1588369500,61
1588370400,51
1588371300,39
1588372200,33
1588373100,50
1588374000,46
1588374900,49
1588375800,57
1588376700,58
1588377600,39
1588378500,39
1588379400,45
1588380300,49
1588381200,33
1588382100,55
1588383000,69
1588383900,51
1588384800,24
1588385700,39
1588386600,59
1588387500,45
1588388400,27
1588389300,58
1588390200,52
1588391100,30
1588392000,104
1588392900,103
1588393800,66
1588394700,52
1588395600,73
1588396500,111
1588397400,152
1588398300,163
1588399200,112
1588400100,186
1588401000,198
1588401900,141
1588402800,142
1588403700,303
1588404600,154
1588405500,113
1588406400,125
1588407300,150
1588408200,237
1588409100,412
1588410000,425
1588410900,469
1588411800,247
1588412700,544
1588413600,839
1588414500,178
1588415400,119
1588416300,553
1588417200,261
1588418100,120
1588419000,73
1588419900,726
1588420800,708
1588421700,136
1588422600,162
1588423500,593
1588424400,190
1588425300,163
1588426200,120
1588427100,101
1588428000,74
1588428900,89
1588429800,188
1588430700,827
1588431600,393
1588432500,393
1588433400,410
1588434300,524
1588435200,619
1588436100,862
1588437000,764
1588437900,570
1588438800,154
1588439700,179
1588440600,248
1588441500,174
1588442400,182
1588443300,215
1588444200,268
1588445100,230
1588446000,205
1588446900,210
1588447800,186
1588448700,89
1588449600,101
1588450500,156
1588451400,195
1588452300,64
1588453200,56
1588454100,89
1588455000,81
1588455900,59
1588456800,74
1588457700,100
1588458600,83
1588459500,55
1588460400,55
1588461300,89
1588462200,102
1588463100,73
1588464000,74
1588464900,89
1588465800,102
1588466700,56
1588467600,58
1588468500,87
1588469400,116
1588470300,75
1588471200,66
1588472100,105
1588473000,81
1588473900,62
1588474800,65
1588475700,118
1588476600,89
1588477500,76
1588478400,117
1588479300,93
1588480200,67
1588481100,59
1588482000,76
1588482900,96
1588483800,158
1588484700,152
1588485600,184
1588486500,210
1588487400,192
1588488300,180
1588489200,206
1588490100,165
1588491000,91
1588491900,62
1588492800,60
1588493700,141
1588494600,160
1588495500,96
1588496400,106
1588497300,397
1588498200,359
1588499100,97
1588500000,92
1588500900,295
1588501800,322
1588502700,237
1588503600,349
1588504500,97
1588505400,131
1588506300,175
1588507200,570
1588508100,185
1588509000,146
1588509900,272
1588510800,132
1588511700,171
1588512600,159
1588513500,70
1588514400,122
1588515300,93
1588516200,98
1588517100,91
1588518000,73
1588518900,178
1588519800,403
1588520700,110
1588521600,432
1588522500,74
1588523400,72
1588524300,99
1588525200,484
1588526100,201
1588527000,106
1588527900,106
1588528800,180
1588529700,269
1588530600,203
1588531500,194
1588532400,104
1588533300,104
1588534200,142
1588535100,138
1588536000,93
1588536900,87
1588537800,188
1588538700,167
1588539600,84
1588540500,36
1588541400,55
1588542300,71
1588543200,56
1588544100,26
1588545000,23
1588545900,63
1588546800,75
1588547700,50
1588548600,28
1588549500,51
1588550400,67
1588551300,43
1588552200,22
1588553100,46
1588554000,85
1588554900,62
1588555800,22
1588556700,30
1588557600,63
1588558500,60
1588559400,34
1588560300,45
1588561200,63
1588562100,63
1588563000,33
1588563900,37
1588564800,129
1588565700,153
1588566600,171
1588567500,133
1588568400,142
1588569300,148
1588570200,76
1588571100,359
1588572000,542
1588572900,472
1588573800,782
1588574700,790
1588575600,468
1588576500,477
1588577400,485
1588578300,598
1588579200,153
1588580100,116
1588581000,102
1588581900,97
1588582800,95
1588583700,116
1588584600,114
1588585500,507
1588586400,454
1588587300,93
1588588200,119
1588589100,496
1588590000,332
1588590900,827
1588591800,136
1588592700,176
1588593600,147
1588594500,427
1588595400,624
1588596300,638
1588597200,625
1588598100,617
1588599000,213
1588599900,109
1588600800,116
1588601700,122
1588602600,131
1588603500,480
1588604400,627
1588605300,436
1588606200,436
1588607100,397
1588608000,430
1588608900,865
1588609800,643
1588610700,264
1588611600,256
1588612500,494
1588613400,509
1588614300,504
1588615200,469
1588616100,465
1588617000,464
1588617900,415
1588618800,312
1588619700,251
1588620600,220
1588621500,266
1588622400,228
1588623300,197
1588624200,206
1588625100,191
1588626000,127
1588626900,93
1588627800,90
1588628700,108
1588629600,77
1588630500,58
1588631400,71
1588632300,78
1588633200,62
1588634100,38
1588635000,42
1588635900,72
1588636800,81
1588637700,49
1588638600,40
1588639500,65
1588640400,45
1588641300,32
1588642200,61
1588643100,74
1588644000,59
1588644900,22
1588645800,30
1588646700,71
1588647600,72
1588648500,41
1588649400,32
1588650300,69
1588651200,123
1588652100,95
1588653000,140
1588653900,260
1588654800,149
1588655700,84
1588656600,96
1588657500,81
1588658400,155
1588659300,452
1588660200,370
1588661100,402
1588662000,373
1588662900,96
1588663800,93
1588664700,88
1588665600,101
1588666500,142
1588667400,113
1588668300,111
1588669200,109
1588670100,120
1588671000,163
1588671900,166
1588672800,356
1588673700,141
1588674600,415
1588675500,460
1588676400,112
1588677300,208
1588678200,161
1588679100,454
1588680000,222
1588680900,384
1588681800,235
1588682700,143
1588683600,177
1588684500,334
1588685400,397
1588686300,204
1588687200,126
1588688100,144
1588689000,209
1588689900,202
1588690800,153
1588691700,159
1588692600,134
1588693500,113
1588694400,187
1588695300,202
1588696200,170
1588697100,188
1588698000,150
1588698900,147
1588699800,133
1588700700,151
1588701600,170
1588702500,235
1588703400,214
1588704300,175
1588705200,223
1588706100,202
1588707000,195
1588707900,168
1588708800,133
1588709700,164
1588710600,169
1588711500,148
1588712400,86
1588713300,43
1588714200,64
1588715100,55
1588716000,50
1588716900,50
1588717800,55
1588718700,50
1588719600,40
1588720500,37
1588721400,45
1588722300,70
1588723200,62
1588724100,37
1588725000,38
1588725900,53
1588726800,47
1588727700,38
1588728600,51
1588729500,66
1588730400,52
1588731300,37
1588732200,39
1588733100,51
1588734000,47
1588734900,44
1588735800,56
1588736700,70
1588737600,129
1588738500,145
1588739400,183
1588740300,294
1588741200,221
1588742100,166
1588743000,82
1588743900,113
1588744800,75
1588745700,63
1588746600,113
1588747500,94
1588748400,87
1588749300,65
1588750200,73
1588751100,93
1588752000,66
1588752900,49
1588753800,74
1588754700,125
1588755600,79
1588756500,56
1588757400,101
1588758300,124
1588759200,296
1588760100,53
1588761000,95
1588761900,105
1588762800,267
1588763700,57
1588764600,321
1588765500,275
1588766400,317
1588767300,490
1588768200,339
1588769100,104
1588770000,82
1588770900,52
1588771800,64
1588772700,66
1588773600,59
1588774500,79
1588775400,95
1588776300,73
1588777200,64
1588778100,99
1588779000,95
1588779900,104
1588780800,107
1588781700,250
1588782600,132
1588783500,243
1588784400,121
1588785300,116
1588786200,155
1588787100,128
1588788000,130
1588788900,106
1588789800,93
1588790700,213
1588791600,639
1588792500,311
1588793400,172
1588794300,131
1588795200,122
1588796100,78
1588797000,74
1588797900,90
1588798800,50
1588799700,20
1588800600,64
1588801500,81
1588802400,60
1588803300,21
1588804200,22
1588805100,62
1588806000,63
1588806900,56
1588807800,36
1588808700,45
1588809600,62
1588810500,50
1588811400,31
1588812300,34
1588813200,61
1588814100,68
1588815000,49
1588815900,38
1588816800,35
1588817700,48
1588818600,44
1588819500,58
1588820400,55
1588821300,40
1588822200,48
1588823100,60
1588824000,115
1588824900,92
1588825800,128
1588826700,169
1588827600,229
1588828500,147
1588829400,46
1588830300,311
1588831200,219
1588832100,387
1588833000,110
1588833900,322
1588834800,473
1588835700,400
1588836600,646
1588837500,937
1588838400,411
1588839300,732
1588840200,478
1588841100,355
1588842000,310
1588842900,138
1588843800,337
1588844700,102
1588845600,137
1588846500,127
1588847400,90
1588848300,91
1588849200,138
1588850100,217
1588851000,91
1588851900,188
1588852800,549
1588853700,417
1588854600,392
1588855500,364
1588856400,444
1588857300,408
1588858200,259
1588859100,362
1588860000,614
1588860900,310
1588861800,148
1588862700,103
1588863600,88
