timestamp,power
1588284000,25
1588284900,23
1588285800,24
1588286700,22
1588287600,47
1588288500,29
1588289400,48
1588290300,48
1588291200,31
1588292100,47
1588293000,28
1588293900,25
1588294800,26
1588295700,24
1588296600,35
1588297500,51
1588298400,25
1588299300,50
1588300200,48
1588301100,27
1588302000,39
1588302900,36
1588303800,25
1588304700,24
1588305600,26
1588306500,76
1588307400,190
1588308300,254
1588309200,108
1588310100,145
1588311000,265
1588311900,138
1588312800,92
1588313700,39
1588314600,44
1588315500,28
1588316400,43
1588317300,53
1588318200,44
1588319100,43
1588320000,59
1588320900,49
1588321800,59
1588322700,76
1588323600,72
1588324500,298
1588325400,261
1588326300,69
1588327200,56
1588328100,126
1588329000,547
1588329900,84
1588330800,97
1588331700,303
1588332600,385
1588333500,43
1588334400,30
1588335300,42
1588336200,86
1588337100,74
1588338000,55
1588338900,45
1588339800,24
1588340700,46
1588341600,35
1588342500,29
1588343400,37
1588344300,34
1588345200,55
1588346100,126
1588347000,104
1588347900,80
1588348800,85
1588349700,162
1588350600,155
1588351500,74
1588352400,121
1588353300,179
1588354200,148
1588355100,91
1588356000,94
1588356900,135
1588357800,117
1588358700,128
1588359600,99
1588360500,87
1588361400,122
1588362300,103
1588363200,89
1588364100,98
1588365000,84
1588365900,89
1588366800,83
1588367700,102
1588368600,82
1588369500,39
1588370400,25
1588371300,18
1588372200,7
1588373100,8
1588374000,7
1588374900,9
1588375800,25
1588376700,19
1588377600,33
1588378500,30
1588379400,10
1588380300,13
1588381200,29
1588382100,16
1588383000,7
1588383900,8
1588384800,7
1588385700,8
1588386600,43
1588387500,34
1588388400,28
1588389300,7
1588390200,7
1588391100,21
1588392000,26
1588392900,72
1588393800,194
1588394700,179
1588395600,74
1588396500,113
1588397400,147
1588398300,156
1588399200,143
1588400100,93
1588401000,60
1588401900,48
1588402800,47
1588403700,47
1588404600,50
1588405500,59
1588406400,30
1588407300,37
1588408200,61
1588409100,114
1588410000,104
1588410900,66
1588411800,302
1588412700,236
1588413600,69
1588414500,65
1588415400,157
1588416300,533
1588417200,109
1588418100,117
1588419000,407
1588419900,256
1588420800,84
1588421700,82
1588422600,106
1588423500,55
1588424400,50
1588425300,58
1588426200,74
1588427100,72
1588428000,60
1588428900,52
1588429800,73
1588430700,60
1588431600,68
1588432500,51
1588433400,50
1588434300,79
1588435200,121
1588436100,143
1588437000,147
1588437900,105
1588438800,131
1588439700,101
1588440600,79
1588441500,72
1588442400,54
1588443300,111
1588444200,118
1588445100,126
1588446000,108
1588446900,84
1588447800,125
1588448700,85
1588449600,83
1588450500,95
1588451400,84
1588452300,95
1588453200,105
1588454100,93
1588455000,80
1588455900,68
1588456800,72
1588457700,34
1588458600,7
1588459500,8
1588460400,7
1588461300,12
1588462200,37
1588463100,33
1588464000,26
1588464900,7
1588465800,12
1588466700,33
1588467600,8
1588468500,8
1588469400,11
1588470300,8
1588471200,15
1588472100,36
1588473000,33
1588473900,24
1588474800,8
1588475700,8
1588476600,35
1588477500,7
1588478400,9
1588479300,54
1588480200,83
1588481100,61
1588482000,171
1588482900,238
1588483800,113
1588484700,105
1588485600,183
1588486500,128
1588487400,67
1588488300,645
1588489200,67
1588490100,56
1588491000,66
1588491900,38
1588492800,63
1588493700,106
1588494600,35
1588495500,53
1588496400,35
1588497300,28
1588498200,78
1588499100,169
1588500000,66
1588500900,54
1588501800,280
1588502700,378
1588503600,93
1588504500,62
1588505400,597
1588506300,135
1588507200,30
1588508100,27
1588509000,27
1588509900,39
1588510800,43
1588511700,39
1588512600,44
1588513500,33
1588514400,42
1588515300,57
1588516200,28
1588517100,26
1588518000,274
1588518900,834
1588519800,142
1588520700,140
1588521600,99
1588522500,69
1588523400,55
1588524300,154
1588525200,863
1588526100,122
1588527000,126
1588527900,105
1588528800,320
1588529700,122
1588530600,124
1588531500,134
1588532400,133
1588533300,93
1588534200,88
1588535100,99
1588536000,98
1588536900,115
1588537800,112
1588538700,91
1588539600,96
1588540500,83
1588541400,30
1588542300,28
1588543200,7
1588544100,9
1588545000,7
1588545900,7
1588546800,21
1588547700,24
1588548600,27
1588549500,31
1588550400,15
1588551300,17
1588552200,31
1588553100,8
1588554000,8
1588554900,6
1588555800,9
1588556700,18
1588557600,36
1588558500,32
1588559400,18
1588560300,8
1588561200,11
1588562100,30
1588563000,7
1588563900,8
1588564800,13
1588565700,114
1588566600,291
1588567500,100
1588568400,128
1588569300,109
1588570200,124
1588571100,98
1588572000,57
1588572900,37
1588573800,59
1588574700,78
1588575600,91
1588576500,63
1588577400,73
1588578300,72
1588579200,96
1588580100,84
1588581000,73
1588581900,101
1588582800,88
1588583700,84
1588584600,66
1588585500,61
1588586400,60
1588587300,61
1588588200,100
1588589100,87
1588590000,228
1588590900,75
1588591800,102
1588592700,88
1588593600,85
1588594500,66
1588595400,34
1588596300,67
1588597200,92
1588598100,41
1588599000,51
1588599900,38
1588600800,44
1588601700,45
1588602600,30
1588603500,74
1588604400,61
1588605300,82
1588606200,104
1588607100,87
1588608000,88
1588608900,59
1588609800,87
1588610700,143
1588611600,138
1588612500,102
1588613400,93
1588614300,99
1588615200,93
1588616100,77
1588617000,79
1588617900,95
1588618800,102
1588619700,75
1588620600,78
1588621500,85
1588622400,110
1588623300,70
1588624200,75
1588625100,33
1588626000,25
1588626900,28
1588627800,43
1588628700,21
1588629600,21
1588630500,26
1588631400,53
1588632300,48
1588633200,28
1588634100,23
1588635000,21
1588635900,23
1588636800,44
1588637700,52
1588638600,48
1588639500,23
1588640400,23
1588641300,21
1588642200,51
1588643100,23
1588644000,24
1588644900,22
1588645800,48
1588646700,49
1588647600,40
1588648500,24
1588649400,22
1588650300,23
1588651200,24
1588652100,104
1588653000,353
1588653900,92
1588654800,110
1588655700,104
1588656600,216
1588657500,167
1588658400,77
1588659300,34
1588660200,73
1588661100,90
1588662000,102
1588662900,74
1588663800,62
1588664700,25
1588665600,49
1588666500,55
1588667400,29
1588668300,89
1588669200,48
1588670100,52
1588671000,60
1588671900,56
1588672800,46
1588673700,40
1588674600,35
1588675500,60
1588676400,47
1588677300,43
1588678200,32
1588679100,59
1588680000,71
1588680900,70
1588681800,195
1588682700,97
1588683600,34
1588684500,24
1588685400,51
1588686300,53
1588687200,56
1588688100,45
1588689000,44
1588689900,266
1588690800,401
1588691700,96
1588692600,95
1588693500,496
1588694400,101
1588695300,104
1588696200,101
1588697100,146
1588698000,127
1588698900,125
1588699800,124
1588700700,122
1588701600,128
1588702500,113
1588703400,108
1588704300,105
1588705200,78
1588706100,109
1588707000,116
1588707900,101
1588708800,96
1588709700,72
1588710600,34
1588711500,32
1588712400,21
1588713300,50
1588714200,23
1588715100,25
1588716000,48
1588716900,44
1588717800,32
1588718700,47
1588719600,23
1588720500,23
1588721400,22
1588722300,23
1588723200,22
1588724100,51
1588725000,26
1588725900,39
1588726800,47
1588727700,38
1588728600,34
1588729500,40
1588730400,22
1588731300,23
1588732200,23
1588733100,23
1588734000,26
1588734900,49
1588735800,22
1588736700,49
1588737600,48
1588738500,71
1588739400,134
1588740300,139
1588741200,326
1588742100,151
1588743000,170
1588743900,164
1588744800,103
1588745700,45
1588746600,28
1588747500,118
1588748400,59
1588749300,61
1588750200,32
1588751100,67
1588752000,63
1588752900,61
1588753800,60
1588754700,67
1588755600,99
1588756500,78
1588757400,57
1588758300,56
1588759200,120
1588760100,294
1588761000,68
1588761900,51
1588762800,53
1588763700,62
1588764600,58
1588765500,74
1588766400,120
1588767300,126
1588768200,500
1588769100,197
1588770000,83
1588770900,114
1588771800,464
1588772700,26
1588773600,28
1588774500,84
1588775400,90
1588776300,86
1588777200,73
1588778100,88
1588779000,74
1588779900,107
1588780800,113
1588781700,153
1588782600,87
1588783500,101
1588784400,122
1588785300,95
1588786200,81
1588787100,80
1588788000,82
1588788900,117
1588789800,118
1588790700,111
1588791600,112
1588792500,89
