timestamp,power
1588284000,106
1588284900,119
1588285800,99
1588286700,25
1588287600,25
1588288500,45
1588289400,39
1588290300,39
1588291200,48
1588292100,27
1588293000,24
1588293900,57
1588294800,46
1588295700,25
1588296600,44
1588297500,31
1588298400,29
1588299300,63
1588300200,35
1588301100,25
1588302000,36
1588302900,34
1588303800,52
1588304700,40
1588305600,65
1588306500,33
1588307400,49
1588308300,89
1588309200,51
1588310100,42
1588311000,85
1588311900,191
1588312800,111
1588313700,97
1588314600,76
1588315500,101
1588316400,42
1588317300,62
1588318200,69
1588319100,40
1588320000,51
1588320900,31
1588321800,34
1588322700,66
1588323600,26
1588324500,35
1588325400,49
1588326300,33
1588327200,46
1588328100,49
1588329000,25
1588329900,36
1588330800,58
1588331700,45
1588332600,27
1588333500,48
1588334400,28
1588335300,41
1588336200,71
1588337100,24
1588338000,25
1588338900,47
1588339800,36
1588340700,57
1588341600,48
1588342500,24
1588343400,30
1588344300,55
1588345200,55
1588346100,32
1588347000,343
1588347900,617
1588348800,221
1588349700,126
1588350600,123
1588351500,141
1588352400,149
1588353300,263
1588354200,1189
1588355100,1240
1588356000,1066
1588356900,1338
1588357800,816
1588358700,434
1588359600,1849
1588360500,1514
1588361400,1063
1588362300,801
1588363200,826
1588364100,549
1588365000,782
1588365900,784
1588366800,763
1588367700,675
1588368600,499
1588369500,132
1588370400,29
1588371300,49
1588372200,60
1588373100,26
1588374000,32
1588374900,44
1588375800,46
1588376700,42
1588377600,41
1588378500,26
1588379400,34
1588380300,64
1588381200,31
1588382100,35
1588383000,39
1588383900,28
1588384800,59
1588385700,45
1588386600,26
1588387500,77
1588388400,36
1588389300,49
1588390200,44
1588391100,38
1588392000,25
1588392900,39
1588393800,58
1588394700,98
1588395600,67
1588396500,55
1588397400,46
1588398300,67
1588399200,150
1588400100,55
1588401000,88
1588401900,69
1588402800,105
1588403700,87
1588404600,47
1588405500,66
1588406400,45
1588407300,81
1588408200,100
1588409100,72
1588410000,84
1588410900,89
1588411800,93
1588412700,186
1588413600,109
1588414500,75
1588415400,93
1588416300,106
1588417200,82
1588418100,93
1588419000,84
1588419900,74
1588420800,96
1588421700,68
1588422600,40
1588423500,66
1588424400,188
1588425300,74
1588426200,82
