timestamp,power
1588284000,113
1588284900,97
1588285800,99
1588286700,89
1588287600,58
1588288500,41
1588289400,32
1588290300,41
1588291200,58
1588292100,60
1588293000,36
1588293900,27
1588294800,36
1588295700,37
1588296600,57
1588297500,59
1588298400,36
1588299300,36
1588300200,38
1588301100,52
1588302000,52
1588302900,35
1588303800,47
1588304700,44
1588305600,49
1588306500,57
1588307400,31
1588308300,33
1588309200,42
1588310100,45
1588311000,203
1588311900,530
1588312800,792
1588313700,742
1588314600,181
1588315500,255
1588316400,194
1588317300,155
1588318200,146
1588319100,136
1588320000,155
1588320900,143
1588321800,117
1588322700,79
1588323600,62
1588324500,81
1588325400,82
1588326300,281
1588327200,672
1588328100,455
1588329000,436
1588329900,86
1588330800,71
1588331700,200
1588332600,596
1588333500,166
1588334400,80
1588335300,467
1588336200,171
1588337100,37
1588338000,44
1588338900,65
1588339800,57
1588340700,48
1588341600,47
1588342500,50
1588343400,48
1588344300,49
1588345200,36
1588346100,34
1588347000,48
1588347900,66
1588348800,120
1588349700,109
1588350600,85
1588351500,65
1588352400,48
1588353300,73
1588354200,57
1588355100,49
1588356000,47
1588356900,39
1588357800,69
1588358700,53
1588359600,48
1588360500,52
1588361400,53
1588362300,63
1588363200,59
1588364100,46
1588365000,39
1588365900,49
1588366800,71
1588367700,70
1588368600,48
1588369500,38
1588370400,45
1588371300,41
1588372200,270
1588373100,223
1588374000,62
1588374900,47
1588375800,37
1588376700,92
1588377600,88
1588378500,82
1588379400,85
1588380300,49
1588381200,52
1588382100,47
1588383000,37
1588383900,28
1588384800,40
1588385700,59
1588386600,62
1588387500,38
1588388400,29
1588389300,36
1588390200,39
1588391100,65
1588392000,47
1588392900,45
1588393800,37
1588394700,39
1588395600,61
1588396500,35
1588397400,40
1588398300,40
1588399200,44
1588400100,58
1588401000,40
1588401900,36
1588402800,28
1588403700,170
1588404600,532
1588405500,115
1588406400,195
1588407300,593
1588408200,69
1588409100,75
1588410000,196
1588410900,102
1588411800,74
1588412700,58
1588413600,64
1588414500,84
1588415400,68
1588416300,43
1588417200,56
1588418100,46
1588419000,44
1588419900,188
1588420800,553
1588421700,225
1588422600,260
1588423500,208
1588424400,109
1588425300,64
1588426200,60
1588427100,48
1588428000,109
1588428900,60
1588429800,53
1588430700,41
1588431600,24
1588432500,33
1588433400,39
1588434300,57
1588435200,32
1588436100,41
1588437000,45
1588437900,37
1588438800,58
1588439700,33
1588440600,36
1588441500,30
1588442400,49
1588443300,67
1588444200,39
1588445100,34
1588446000,27
1588446900,36
1588447800,49
1588448700,58
1588449600,40
1588450500,29
1588451400,35
1588452300,42
1588453200,294
1588454100,148
1588455000,134
1588455900,55
1588456800,38
1588457700,56
1588458600,37
1588459500,32
1588460400,64
1588461300,90
1588462200,100
1588463100,82
1588464000,60
1588464900,59
1588465800,45
1588466700,33
1588467600,46
1588468500,24
1588469400,20
1588470300,18
1588471200,38
1588472100,39
1588473000,15
1588473900,35
1588474800,25
1588475700,40
1588476600,37
1588477500,19
1588478400,23
1588479300,15
1588480200,44
1588481100,48
1588482000,26
1588482900,72
1588483800,99
1588484700,36
1588485600,49
1588486500,41
1588487400,23
1588488300,22
1588489200,20
1588490100,41
1588491000,31
1588491900,19
1588492800,37
1588493700,26
1588494600,38
1588495500,48
1588496400,31
1588497300,37
1588498200,31
1588499100,52
1588500000,66
1588500900,49
1588501800,36
1588502700,38
1588503600,40
1588504500,50
1588505400,73
1588506300,47
1588507200,45
1588508100,32
1588509000,32
1588509900,57
1588510800,39
1588511700,43
1588512600,39
1588513500,33
1588514400,37
1588515300,57
1588516200,37
1588517100,28
1588518000,44
1588518900,38
1588519800,58
1588520700,45
1588521600,34
1588522500,36
1588523400,30
1588524300,528
1588525200,366
1588526100,65
1588527000,72
1588527900,76
1588528800,74
1588529700,72
1588530600,96
1588531500,96
1588532400,109
1588533300,80
1588534200,84
1588535100,98
1588536000,82
1588536900,88
1588537800,81
1588538700,74
1588539600,64
1588540500,42
1588541400,23
1588542300,21
1588543200,39
1588544100,41
1588545000,47
1588545900,16
1588546800,24
1588547700,18
1588548600,26
1588549500,59
1588550400,28
1588551300,21
1588552200,13
1588553100,21
1588554000,35
1588554900,41
1588555800,33
1588556700,19
1588557600,24
1588558500,15
1588559400,47
1588560300,32
1588561200,25
1588562100,36
1588563000,20
1588563900,41
1588564800,49
1588565700,137
1588566600,91
1588567500,258
1588568400,207
1588569300,79
1588570200,77
1588571100,12
1588572000,24
1588572900,397
1588573800,1058
1588574700,109
1588575600,55
1588576500,49
1588577400,38
1588578300,452
1588579200,167
1588580100,30
1588581000,35
1588581900,21
1588582800,50
1588583700,37
1588584600,30
1588585500,23
1588586400,38
1588587300,59
1588588200,278
1588589100,535
1588590000,596
1588590900,456
1588591800,67
1588592700,66
1588593600,52
1588594500,29
1588595400,42
1588596300,42
1588597200,58
1588598100,30
1588599000,45
1588599900,55
1588600800,44
1588601700,83
1588602600,63
1588603500,73
1588604400,63
1588605300,68
1588606200,122
1588607100,102
1588608000,63
1588608900,59
1588609800,155
1588610700,72
1588611600,121
1588612500,99
1588613400,92
1588614300,179
1588615200,102
1588616100,125
1588617000,125
1588617900,152
1588618800,146
1588619700,516
1588620600,858
1588621500,714
1588622400,157
1588623300,69
1588624200,84
1588625100,96
1588626000,100
1588626900,43
1588627800,37
1588628700,39
1588629600,45
1588630500,75
1588631400,45
1588632300,37
1588633200,37
1588634100,34
1588635000,63
1588635900,44
1588636800,48
1588637700,34
1588638600,37
1588639500,55
1588640400,47
1588641300,38
1588642200,33
1588643100,48
1588644000,53
1588644900,58
1588645800,33
1588646700,36
1588647600,36
1588648500,44
1588649400,74
1588650300,45
1588651200,39
1588652100,31
1588653000,76
1588653900,157
1588654800,99
1588655700,73
1588656600,42
1588657500,37
1588658400,76
1588659300,541
1588660200,48
1588661100,96
1588662000,105
1588662900,99
1588663800,66
1588664700,38
1588665600,47
1588666500,47
1588667400,62
1588668300,95
1588669200,60
1588670100,61
1588671000,50
1588671900,52
1588672800,70
1588673700,75
1588674600,63
1588675500,60
1588676400,73
1588677300,81
1588678200,91
1588679100,42
1588680000,54
1588680900,72
1588681800,74
1588682700,68
1588683600,41
1588684500,51
1588685400,138
1588686300,998
1588687200,1538
1588688100,1427
1588689000,488
1588689900,185
1588690800,106
1588691700,81
1588692600,77
1588693500,66
1588694400,54
1588695300,64
1588696200,72
1588697100,93
1588698000,78
1588698900,162
1588699800,157
1588700700,252
1588701600,233
1588702500,226
1588703400,230
1588704300,509
1588705200,1001
1588706100,1027
1588707000,968
1588707900,440
1588708800,148
1588709700,145
1588710600,169
1588711500,41
1588712400,51
1588713300,36
1588714200,38
1588715100,54
1588716000,52
1588716900,34
1588717800,38
1588718700,50
1588719600,45
1588720500,61
1588721400,35
1588722300,38
1588723200,32
1588724100,38
1588725000,71
1588725900,47
1588726800,37
1588727700,28
1588728600,36
1588729500,53
1588730400,56
1588731300,50
1588732200,38
1588733100,37
1588734000,42
1588734900,63
1588735800,36
1588736700,40
1588737600,52
1588738500,276
1588739400,136
1588740300,120
1588741200,84
1588742100,148
1588743000,73
1588743900,306
1588744800,300
1588745700,53
1588746600,42
1588747500,52
1588748400,113
1588749300,533
1588750200,43
1588751100,41
1588752000,36
1588752900,45
1588753800,61
1588754700,31
1588755600,41
1588756500,45
1588757400,61
1588758300,63
1588759200,49
1588760100,56
1588761000,180
1588761900,638
1588762800,439
1588763700,315
1588764600,46
1588765500,40
1588766400,47
1588767300,71
1588768200,80
1588769100,88
1588770000,71
1588770900,48
1588771800,64
1588772700,63
1588773600,48
1588774500,42
1588775400,60
1588776300,64
1588777200,65
1588778100,56
1588779000,42
1588779900,47
1588780800,98
1588781700,91
1588782600,101
1588783500,180
1588784400,60
1588785300,63
1588786200,105
1588787100,204
1588788000,134
1588788900,164
1588789800,200
1588790700,192
1588791600,167
1588792500,133
1588793400,453
1588794300,824
1588795200,774
1588796100,176
1588797000,159
1588797900,137
1588798800,124
1588799700,131
1588800600,153
1588801500,146
1588802400,128
1588803300,67
1588804200,40
1588805100,47
1588806000,58
1588806900,50
1588807800,44
1588808700,44
1588809600,42
1588810500,55
1588811400,43
1588812300,28
1588813200,43
1588814100,47
1588815000,67
1588815900,41
1588816800,34
1588817700,39
1588818600,37
1588819500,66
1588820400,50
1588821300,47
1588822200,36
1588823100,39
1588824000,68
1588824900,121
1588825800,173
1588826700,92
1588827600,138
1588828500,60
1588829400,434
1588830300,572
1588831200,37
1588832100,60
1588833000,63
1588833900,53
1588834800,19
1588835700,24
1588836600,22
1588837500,50
1588838400,42
1588839300,46
1588840200,52
1588841100,34
1588842000,68
1588842900,49
1588843800,43
1588844700,40
1588845600,50
1588846500,246
1588847400,821
1588848300,545
1588849200,492
1588850100,166
1588851000,70
1588851900,61
1588852800,59
1588853700,166
1588854600,127
1588855500,66
1588856400,62
1588857300,44
1588858200,54
1588859100,59
1588860000,77
1588860900,84
1588861800,59
1588862700,66
1588863600,59
1588864500,95
1588865400,193
1588866300,204
1588867200,73
1588868100,111
1588869000,76
1588869900,89
1588870800,103
1588871700,172
1588872600,708
1588873500,512
1588874400,98
1588875300,82
1588876200,73
1588877100,117
1588878000,173
1588878900,223
1588879800,838
1588880700,374
1588881600,189
1588882500,173
1588883400,126
1588884300,114
1588885200,91
1588886100,81
1588887000,93
1588887900,104
1588888800,100
1588889700,61
1588890600,51
1588891500,38
1588892400,59
1588893300,53
1588894200,32
1588895100,38
1588896000,39
1588896900,63
1588897800,53
1588898700,37
1588899600,32
1588900500,35
1588901400,38
1588902300,67
1588903200,60
1588904100,31
1588905000,40
1588905900,30
1588906800,53
1588907700,56
1588908600,49
1588909500,46
1588910400,35
1588911300,59
1588912200,215
1588913100,83
1588914000,86
1588914900,140
1588915800,72
1588916700,59
1588917600,37
1588918500,31
1588919400,37
1588920300,35
1588921200,73
1588922100,41
1588923000,37
1588923900,30
1588924800,45
1588925700,65
1588926600,46
1588927500,51
1588928400,46
1588929300,46
1588930200,59
1588931100,54
1588932000,35
1588932900,48
1588933800,49
1588934700,69
1588935600,197
1588936500,299
1588937400,47
1588938300,523
1588939200,301
1588940100,372
1588941000,115
1588941900,83
1588942800,82
1588943700,75
1588944600,570
1588945500,178
1588946400,51
1588947300,57
1588948200,31
1588949100,49
1588950000,64
1588950900,61
1588951800,49
1588952700,46
1588953600,45
1588954500,77
1588955400,77
1588956300,34
1588957200,42
1588958100,46
1588959000,167
1588959900,213
1588960800,203
1588961700,179
1588962600,258
1588963500,288
1588964400,260
1588965300,239
1588966200,183
1588967100,202
1588968000,178
1588968900,210
1588969800,212
1588970700,174
1588971600,142
1588972500,121
1588973400,138
1588974300,129
1588975200,93
1588976100,86
1588977000,99
1588977900,111
1588978800,73
1588979700,50
1588980600,32
1588981500,38
1588982400,28
1588983300,66
1588984200,61
1588985100,33
1588986000,33
1588986900,29
1588987800,48
1588988700,56
1588989600,52
1588990500,34
1588991400,39
1588992300,32
1588993200,58
1588994100,54
1588995000,36
1588995900,50
1588996800,34
1588997700,49
1588998600,52
1588999500,38
1589000400,32
1589001300,32
1589002200,35
1589003100,47
1589004000,66
1589004900,49
1589005800,225
1589006700,21
1589007600,59
1589008500,54
1589009400,36
1589010300,104
1589011200,84
1589012100,222
1589013000,731
1589013900,721
1589014800,401
1589015700,80
1589016600,94
1589017500,118
1589018400,167
1589019300,246
1589020200,109
1589021100,65
1589022000,70
1589022900,49
1589023800,50
1589024700,57
1589025600,57
1589026500,86
1589027400,71
1589028300,60
1589029200,48
1589030100,75
1589031000,335
1589031900,64
1589032800,62
1589033700,47
1589034600,232
1589035500,269
1589036400,92
1589037300,85
1589038200,117
1589039100,76
1589040000,71
1589040900,78
1589041800,178
1589042700,443
1589043600,576
1589044500,625
1589045400,120
1589046300,495
1589047200,665
1589048100,595
1589049000,693
1589049900,729
1589050800,268
1589051700,232
1589052600,179
1589053500,175
1589054400,177
1589055300,183
1589056200,139
1589057100,144
1589058000,725
1589058900,817
1589059800,531
1589060700,170
1589061600,161
1589062500,157
1589063400,210
1589064300,146
1589065200,79
1589066100,34
1589067000,36
1589067900,52
1589068800,64
1589069700,47
1589070600,27
1589071500,35
1589072400,41
1589073300,58
1589074200,40
1589075100,44
1589076000,42
1589076900,40
1589077800,62
1589078700,36
1589079600,37
1589080500,37
1589081400,48
1589082300,61
1589083200,49
1589084100,38
1589085000,29
1589085900,41
1589086800,62
1589087700,72
1589088600,27
1589089500,38
1589090400,35
1589091300,42
1589092200,108
1589093100,39
1589094000,109
1589094900,90
1589095800,429
1589096700,216
1589097600,734
1589098500,228
1589099400,187
1589100300,445
1589101200,473
1589102100,1174
1589103000,811
1589103900,975
1589104800,465
1589105700,75
1589106600,77
1589107500,38
1589108400,46
1589109300,46
1589110200,88
1589111100,76
1589112000,65
1589112900,45
1589113800,44
1589114700,71
1589115600,50
1589116500,50
1589117400,53
1589118300,50
1589119200,71
1589120100,51
1589121000,50
1589121900,35
1589122800,53
1589123700,80
1589124600,68
1589125500,73
1589126400,69
1589127300,59
1589128200,66
1589129100,76
1589130000,53
1589130900,88
1589131800,84
1589132700,142
1589133600,200
1589134500,182
1589135400,202
1589136300,210
1589137200,231
1589138100,275
1589139000,200
1589139900,217
1589140800,193
1589141700,199
1589142600,97
1589143500,72
1589144400,47
1589145300,47
1589146200,63
1589147100,73
1589148000,47
1589148900,36
1589149800,40
1589150700,55
1589151600,59
1589152500,44
1589153400,52
1589154300,35
1589155200,47
1589156100,59
1589157000,32
1589157900,37
1589158800,40
1589159700,57
1589160600,52
1589161500,42
1589162400,34
1589163300,34
1589164200,50
1589165100,67
1589166000,50
1589166900,30
1589167800,39
1589168700,32
1589169600,67
1589170500,129
1589171400,252
1589172300,160
1589173200,135
1589174100,148
1589175000,98
1589175900,39
1589176800,44
1589177700,46
1589178600,367
1589179500,560
1589180400,188
1589181300,51
1589182200,110
1589183100,103
1589184000,47
1589184900,35
1589185800,36
1589186700,50
1589187600,56
1589188500,63
1589189400,42
1589190300,41
1589191200,48
1589192100,63
1589193000,45
1589193900,187
1589194800,455
1589195700,65
1589196600,66
1589197500,37
1589198400,43
1589199300,39
1589200200,97
1589201100,315
1589202000,295
1589202900,102
1589203800,92
1589204700,112
1589205600,187
1589206500,513
1589207400,42
1589208300,31
1589209200,62
1589210100,191
1589211000,166
1589211900,143
1589212800,151
1589213700,99
1589214600,85
1589215500,61
1589216400,72
1589217300,102
1589218200,122
1589219100,213
1589220000,125
1589220900,134
1589221800,145
1589222700,155
1589223600,337
1589224500,850
1589225400,826
1589226300,368
1589227200,222
1589228100,214
1589229000,330
1589229900,819
1589230800,407
1589231700,175
1589232600,136
1589233500,134
1589234400,80
1589235300,68
1589236200,66
1589237100,65
1589238000,36
1589238900,34
1589239800,38
1589240700,51
1589241600,65
1589242500,39
1589243400,40
1589244300,29
1589245200,53
1589246100,55
1589247000,34
1589247900,50
1589248800,38
1589249700,57
1589250600,52
1589251500,39
1589252400,35
1589253300,42
1589254200,65
1589255100,60
1589256000,48
1589256900,107
1589257800,205
1589258700,99
1589259600,173
1589260500,109
1589261400,41
1589262300,40
1589263200,749
1589264100,1205
1589265000,259
1589265900,93
1589266800,101
1589267700,86
1589268600,51
1589269500,33
1589270400,38
1589271300,107
1589272200,504
1589273100,67
1589274000,75
1589274900,191
1589275800,765
1589276700,433
1589277600,245
1589278500,259
1589279400,31
1589280300,56
1589281200,212
1589282100,152
1589283000,49
1589283900,52
1589284800,52
1589285700,77
1589286600,72
1589287500,40
1589288400,47
1589289300,50
1589290200,73
1589291100,84
1589292000,62
1589292900,65
1589293800,62
1589294700,69
1589295600,85
1589296500,83
1589297400,45
1589298300,48
1589299200,59
1589300100,69
1589301000,68
1589301900,56
1589302800,66
1589303700,81
1589304600,108
1589305500,102
1589306400,129
1589307300,150
1589308200,121
1589309100,160
1589310000,146
1589310900,150
1589311800,142
1589312700,165
1589313600,181
1589314500,154
1589315400,166
1589316300,165
1589317200,170
1589318100,181
1589319000,155
1589319900,94
1589320800,86
1589321700,42
1589322600,57
1589323500,61
1589324400,34
1589325300,54
1589326200,40
1589327100,50
1589328000,54
1589328900,39
1589329800,34
1589330700,38
1589331600,58
1589332500,57
1589333400,41
1589334300,27
1589335200,40
1589336100,32
1589337000,72
1589337900,62
1589338800,32
1589339700,40
1589340600,30
1589341500,60
1589342400,54
1589343300,258
1589344200,81
1589345100,91
1589346000,103
1589346900,114
1589347800,53
1589348700,461
1589349600,65
1589350500,69
1589351400,72
1589352300,44
1589353200,269
1589354100,355
1589355000,57
1589355900,67
1589356800,29
1589357700,46
1589358600,43
1589359500,70
1589360400,64
1589361300,57
1589362200,59
1589363100,43
1589364000,63
1589364900,57
1589365800,41
1589366700,38
1589367600,52
1589368500,51
1589369400,52
1589370300,42
1589371200,123
1589372100,41
1589373000,52
1589373900,96
1589374800,58
1589375700,45
1589376600,40
1589377500,42
1589378400,66
1589379300,70
1589380200,60
1589381100,41
1589382000,59
1589382900,62
1589383800,82
1589384700,66
1589385600,77
1589386500,52
1589387400,43
1589388300,69
1589389200,108
1589390100,72
1589391000,75
1589391900,84
1589392800,91
1589393700,111
1589394600,106
1589395500,106
1589396400,433
1589397300,293
1589398200,187
1589399100,135
1589400000,123
1589400900,123
1589401800,116
1589402700,152
1589403600,161
1589404500,66
1589405400,31
1589406300,40
1589407200,45
1589408100,60
1589409000,49
1589409900,44
1589410800,42
1589411700,36
1589412600,63
1589413500,41
1589414400,37
1589415300,42
1589416200,43
1589417100,50
1589418000,55
1589418900,39
1589419800,30
1589420700,39
1589421600,42
1589422500,68
1589423400,53
1589424300,35
1589425200,37
1589426100,32
1589427000,56
1589427900,65
1589428800,62
1589429700,120
1589430600,143
1589431500,117
1589432400,157
1589433300,127
