timestamp,power
1588284000,167
1588284900,489
1588285800,394
1588286700,107
1588287600,116
1588288500,97
1588289400,72
1588290300,94
1588291200,94
1588292100,64
1588293000,72
1588293900,70
1588294800,32
1588295700,38
1588296600,51
1588297500,58
1588298400,66
1588299300,85
1588300200,61
1588301100,32
1588302000,75
1588302900,56
1588303800,107
1588304700,365
1588305600,726
1588306500,648
1588307400,494
1588308300,242
1588309200,43
1588310100,97
1588311000,105
1588311900,102
1588312800,161
1588313700,165
1588314600,186
1588315500,268
1588316400,175
1588317300,273
1588318200,280
1588319100,163
1588320000,148
1588320900,96
1588321800,81
1588322700,113
1588323600,94
1588324500,125
1588325400,144
1588326300,89
1588327200,122
1588328100,114
1588329000,104
1588329900,118
1588330800,468
1588331700,501
1588332600,258
1588333500,151
1588334400,166
1588335300,144
1588336200,161
1588337100,173
1588338000,185
1588338900,207
1588339800,861
1588340700,1091
1588341600,461
1588342500,223
1588343400,126
1588344300,96
1588345200,514
1588346100,982
1588347000,655
1588347900,535
1588348800,559
1588349700,288
1588350600,721
1588351500,1153
1588352400,731
1588353300,280
1588354200,620
1588355100,1323
1588356000,1103
1588356900,608
1588357800,555
1588358700,419
1588359600,546
1588360500,263
1588361400,166
1588362300,131
1588363200,146
1588364100,115
1588365000,133
1588365900,128
1588366800,84
1588367700,93
1588368600,69
1588369500,50
1588370400,59
1588371300,77
1588372200,82
1588373100,88
1588374000,102
1588374900,77
1588375800,52
1588376700,72
1588377600,51
1588378500,64
1588379400,124
1588380300,63
1588381200,63
1588382100,73
1588383000,32
1588383900,32
1588384800,55
1588385700,96
1588386600,109
1588387500,85
1588388400,63
1588389300,35
1588390200,55
1588391100,34
1588392000,33
1588392900,85
1588393800,69
1588394700,64
1588395600,67
1588396500,40
1588397400,34
1588398300,182
1588399200,157
1588400100,83
1588401000,78
1588401900,362
1588402800,524
1588403700,165
1588404600,62
1588405500,256
1588406400,453
1588407300,82
1588408200,104
1588409100,65
1588410000,57
1588410900,31
1588411800,32
1588412700,57
1588413600,64
1588414500,63
1588415400,86
1588416300,55
1588417200,31
1588418100,55
1588419000,32
1588419900,75
1588420800,89
1588421700,54
1588422600,55
1588423500,73
1588424400,31
1588425300,31
1588426200,54
1588427100,53
1588428000,65
1588428900,83
1588429800,66
1588430700,39
1588431600,49
1588432500,130
1588433400,90
1588434300,154
1588435200,69
1588436100,63
1588437000,76
1588437900,184
1588438800,139
1588439700,60
1588440600,75
1588441500,117
1588442400,117
1588443300,120
1588444200,198
1588445100,152
1588446000,145
1588446900,163
1588447800,162
1588448700,187
1588449600,171
1588450500,175
1588451400,189
1588452300,159
1588453200,82
1588454100,99
1588455000,70
1588455900,98
1588456800,116
1588457700,105
1588458600,96
1588459500,119
1588460400,34
1588461300,32
1588462200,76
1588463100,63
1588464000,64
1588464900,87
1588465800,38
1588466700,32
1588467600,56
1588468500,34
1588469400,64
1588470300,86
1588471200,64
1588472100,60
1588473000,53
1588473900,34
1588474800,32
1588475700,56
1588476600,70
1588477500,63
1588478400,102
1588479300,105
1588480200,32
1588481100,44
1588482000,43
1588482900,57
1588483800,85
1588484700,84
1588485600,72
1588486500,67
1588487400,55
1588488300,38
1588489200,128
1588490100,116
1588491000,109
1588491900,101
1588492800,127
1588493700,187
1588494600,292
1588495500,96
1588496400,61
1588497300,88
1588498200,108
1588499100,84
1588500000,100
1588500900,91
1588501800,54
1588502700,90
1588503600,112
1588504500,167
1588505400,107
1588506300,95
1588507200,65
1588508100,38
1588509000,59
1588509900,36
1588510800,41
1588511700,91
1588512600,67
1588513500,66
1588514400,97
