timestamp,power
1588284000,42
1588284900,45
1588285800,38
1588286700,46
1588287600,40
1588288500,53
1588289400,58
1588290300,38
1588291200,41
1588292100,42
1588293000,38
1588293900,48
1588294800,40
1588295700,41
1588296600,64
1588297500,55
1588298400,47
1588299300,41
1588300200,41
1588301100,49
1588302000,39
1588302900,41
1588303800,43
1588304700,47
1588305600,74
1588306500,45
1588307400,48
1588308300,237
1588309200,104
1588310100,56
1588311000,65
1588311900,71
1588312800,325
1588313700,397
1588314600,78
1588315500,83
1588316400,65
1588317300,57
1588318200,41
1588319100,42
1588320000,47
1588320900,41
1588321800,34
1588322700,43
1588323600,35
1588324500,36
1588325400,46
1588326300,36
1588327200,50
1588328100,59
1588329000,128
1588329900,46
1588330800,37
1588331700,38
1588332600,54
1588333500,39
1588334400,42
1588335300,62
1588336200,56
1588337100,52
1588338000,46
1588338900,43
1588339800,56
1588340700,49
1588341600,42
1588342500,34
1588343400,125
1588344300,87
1588345200,50
1588346100,55
1588347000,59
1588347900,36
1588348800,40
1588349700,42
1588350600,55
1588351500,72
1588352400,49
1588353300,39
1588354200,55
1588355100,37
1588356000,51
1588356900,41
1588357800,50
1588358700,77
1588359600,74
1588360500,69
1588361400,57
1588362300,75
1588363200,87
1588364100,74
1588365000,78
1588365900,79
1588366800,95
1588367700,78
1588368600,49
1588369500,26
1588370400,35
1588371300,29
1588372200,35
1588373100,34
1588374000,30
1588374900,50
1588375800,48
1588376700,39
1588377600,33
1588378500,30
1588379400,40
1588380300,31
1588381200,39
1588382100,36
1588383000,43
1588383900,57
1588384800,35
1588385700,38
1588386600,35
1588387500,33
1588388400,38
1588389300,32
1588390200,35
1588391100,41
1588392000,54
1588392900,51
1588393800,37
1588394700,40
1588395600,40
1588396500,31
1588397400,61
1588398300,85
1588399200,62
1588400100,362
1588401000,716
1588401900,634
1588402800,421
1588403700,362
1588404600,53
1588405500,44
1588406400,57
1588407300,47
1588408200,228
1588409100,800
1588410000,770
1588410900,799
1588411800,477
1588412700,106
1588413600,85
1588414500,84
1588415400,66
1588416300,85
1588417200,85
1588418100,68
1588419000,70
1588419900,82
1588420800,134
1588421700,149
1588422600,132
1588423500,115
1588424400,114
1588425300,121
1588426200,125
1588427100,142
1588428000,116
1588428900,115
1588429800,112
1588430700,127
1588431600,143
1588432500,142
1588433400,526
1588434300,132
1588435200,95
1588436100,110
1588437000,461
1588437900,251
1588438800,130
1588439700,130
1588440600,114
1588441500,185
1588442400,123
1588443300,131
1588444200,95
1588445100,118
1588446000,110
1588446900,127
1588447800,162
1588448700,107
1588449600,77
1588450500,70
1588451400,87
1588452300,91
1588453200,96
1588454100,104
1588455000,62
1588455900,48
1588456800,43
1588457700,49
1588458600,68
1588459500,40
1588460400,46
1588461300,57
1588462200,55
1588463100,49
1588464000,40
1588464900,60
1588465800,57
1588466700,42
1588467600,50
1588468500,53
1588469400,64
1588470300,47
1588471200,56
1588472100,65
1588473000,43
1588473900,46
1588474800,43
1588475700,43
1588476600,66
1588477500,57
1588478400,71
1588479300,50
1588480200,47
1588481100,60
1588482000,195
1588482900,110
1588483800,86
1588484700,149
1588485600,68
1588486500,45
1588487400,32
1588488300,35
1588489200,31
1588490100,29
1588491000,58
1588491900,44
1588492800,35
1588493700,34
1588494600,31
1588495500,45
1588496400,52
1588497300,63
1588498200,72
1588499100,454
1588500000,462
1588500900,424
1588501800,189
1588502700,54
1588503600,58
1588504500,59
1588505400,124
1588506300,60
1588507200,76
1588508100,61
1588509000,59
1588509900,68
1588510800,89
1588511700,79
