timestamp,power
1588284000,14
1588284900,9
1588285800,13
1588286700,10
1588287600,10
1588288500,14
1588289400,7
1588290300,16
1588291200,7
1588292100,16
1588293000,9
1588293900,15
1588294800,9
1588295700,20
1588296600,17
1588297500,8
1588298400,16
1588299300,17
1588300200,17
1588301100,8
1588302000,15
1588302900,8
1588303800,10
1588304700,13
1588305600,8
1588306500,17
1588307400,8
1588308300,16
1588309200,8
1588310100,11
1588311000,13
1588311900,7
1588312800,16
1588313700,8
1588314600,16
1588315500,8
1588316400,8
1588317300,15
1588318200,9
1588319100,17
1588320000,7
1588320900,129
1588321800,63
1588322700,9
1588323600,77
1588324500,650
1588325400,232
1588326300,360
1588327200,815
1588328100,942
1588329000,342
1588329900,176
1588330800,23
1588331700,15
1588332600,22
1588333500,15
1588334400,23
1588335300,15
1588336200,23
1588337100,27
1588338000,83
1588338900,90
1588339800,67
1588340700,85
1588341600,134
1588342500,137
1588343400,189
1588344300,158
1588345200,509
1588346100,415
1588347000,466
1588347900,524
1588348800,489
1588349700,496
1588350600,241
1588351500,68
1588352400,75
1588353300,86
1588354200,79
1588355100,88
1588356000,77
1588356900,79
1588357800,70
1588358700,120
1588359600,110
1588360500,122
1588361400,111
1588362300,118
1588363200,103
1588364100,158
1588365000,90
1588365900,81
1588366800,68
1588367700,8
1588368600,14
1588369500,8
1588370400,13
1588371300,9
1588372200,13
1588373100,9
1588374000,12
1588374900,11
1588375800,10
1588376700,11
1588377600,9
1588378500,14
1588379400,10
1588380300,21
1588381200,15
1588382100,21
1588383000,14
1588383900,24
1588384800,20
1588385700,26
1588386600,7
1588387500,12
1588388400,11
1588389300,7
1588390200,16
1588391100,6
1588392000,17
1588392900,7
1588393800,16
1588394700,7
1588395600,9
1588396500,14
1588397400,6
1588398300,19
1588399200,7
1588400100,42
1588401000,14
1588401900,18
1588402800,63
1588403700,27
1588404600,64
1588405500,38
1588406400,15
1588407300,30
1588408200,8
1588409100,14
1588410000,118
1588410900,134
1588411800,82
1588412700,121
1588413600,116
1588414500,92
1588415400,41
1588416300,70
1588417200,17
1588418100,20
1588419000,16
1588419900,20
1588420800,15
1588421700,21
1588422600,15
1588423500,21
1588424400,14
1588425300,21
1588426200,14
1588427100,21
1588428000,13
1588428900,21
1588429800,45
1588430700,62
1588431600,118
1588432500,145
1588433400,92
1588434300,64
1588435200,42
1588436100,15
1588437000,8
1588437900,16
1588438800,9
1588439700,16
1588440600,7
1588441500,16
1588442400,8
1588443300,80
1588444200,50
1588445100,55
1588446000,54
1588446900,58
1588447800,62
1588448700,64
1588449600,68
1588450500,63
1588451400,382
1588452300,126
1588453200,43
1588454100,12
1588455000,17
1588455900,7
1588456800,17
1588457700,8
1588458600,16
1588459500,8
1588460400,15
1588461300,10
1588462200,11
1588463100,13
1588464000,8
1588464900,17
1588465800,7
1588466700,17
1588467600,8
1588468500,16
1588469400,8
1588470300,16
1588471200,9
1588472100,10
1588473000,14
1588473900,8
1588474800,17
1588475700,8
1588476600,17
1588477500,8
1588478400,12
1588479300,12
1588480200,8
1588481100,18
1588482000,7
1588482900,17
1588483800,8
1588484700,13
1588485600,12
1588486500,8
1588487400,17
1588488300,8
1588489200,16
1588490100,9
1588491000,120
1588491900,47
1588492800,65
1588493700,88
1588494600,114
1588495500,67
1588496400,14
1588497300,23
1588498200,13
1588499100,18
1588500000,19
1588500900,15
1588501800,23
1588502700,14
