timestamp,power
1588284000,88
1588284900,79
1588285800,87
1588286700,76
1588287600,81
1588288500,82
1588289400,70
1588290300,79
1588291200,97
1588292100,86
1588293000,78
1588293900,80
1588294800,76
1588295700,82
1588296600,84
1588297500,82
1588298400,80
1588299300,83
1588300200,96
1588301100,75
1588302000,84
1588302900,88
1588303800,76
1588304700,92
1588305600,90
1588306500,79
1588307400,79
1588308300,105
1588309200,87
1588310100,136
1588311000,89
1588311900,229
1588312800,100
1588313700,112
1588314600,92
1588315500,94
1588316400,81
1588317300,86
1588318200,76
1588319100,87
1588320000,90
1588320900,90
1588321800,216
1588322700,281
1588323600,705
1588324500,917
1588325400,398
1588326300,145
1588327200,142
1588328100,150
1588329000,144
1588329900,153
1588330800,179
1588331700,179
1588332600,179
1588333500,200
1588334400,160
1588335300,142
1588336200,130
1588337100,125
1588338000,131
1588338900,145
1588339800,133
1588340700,126
1588341600,134
1588342500,145
1588343400,144
1588344300,149
1588345200,228
1588346100,128
1588347000,258
1588347900,181
1588348800,136
1588349700,129
1588350600,136
1588351500,137
1588352400,126
1588353300,112
1588354200,107
1588355100,119
1588356000,181
1588356900,190
1588357800,192
1588358700,201
1588359600,206
1588360500,218
1588361400,198
1588362300,188
1588363200,204
1588364100,220
1588365000,178
1588365900,161
1588366800,161
1588367700,157
1588368600,171
1588369500,159
1588370400,116
1588371300,107
1588372200,117
1588373100,99
1588374000,89
1588374900,86
1588375800,88
1588376700,90
1588377600,84
1588378500,87
1588379400,79
1588380300,92
1588381200,94
1588382100,82
1588383000,83
1588383900,89
1588384800,93
1588385700,86
1588386600,92
1588387500,81
1588388400,92
1588389300,112
1588390200,85
1588391100,83
1588392000,94
1588392900,186
1588393800,94
1588394700,151
1588395600,83
1588396500,237
1588397400,424
1588398300,306
1588399200,347
1588400100,99
1588401000,100
1588401900,84
1588402800,82
1588403700,91
1588404600,99
1588405500,105
1588406400,99
1588407300,91
1588408200,91
1588409100,115
1588410000,98
1588410900,328
1588411800,548
1588412700,740
1588413600,632
1588414500,301
1588415400,109
1588416300,116
1588417200,117
1588418100,121
1588419000,119
1588419900,131
1588420800,113
1588421700,178
1588422600,310
1588423500,302
1588424400,180
1588425300,280
1588426200,257
1588427100,163
1588428000,101
1588428900,92
1588429800,114
1588430700,102
1588431600,131
1588432500,92
1588433400,84
1588434300,92
1588435200,124
1588436100,239
1588437000,106
1588437900,108
1588438800,115
1588439700,121
1588440600,114
1588441500,101
1588442400,129
1588443300,174
1588444200,160
1588445100,163
1588446000,134
1588446900,168
1588447800,167
1588448700,151
1588449600,138
1588450500,150
1588451400,142
1588452300,131
1588453200,133
1588454100,125
1588455000,125
1588455900,159
1588456800,139
1588457700,115
1588458600,107
1588459500,100
1588460400,97
1588461300,88
1588462200,78
1588463100,80
1588464000,100
1588464900,85
1588465800,82
1588466700,91
1588467600,85
1588468500,93
1588469400,93
1588470300,82
1588471200,80
1588472100,99
1588473000,90
1588473900,82
1588474800,100
1588475700,89
1588476600,102
1588477500,111
1588478400,214
1588479300,100
1588480200,112
1588481100,167
1588482000,165
1588482900,87
1588483800,87
1588484700,91
1588485600,89
1588486500,88
1588487400,108
1588488300,133
1588489200,240
1588490100,152
1588491000,87
1588491900,95
1588492800,108
1588493700,113
1588494600,130
1588495500,121
1588496400,299
1588497300,158
1588498200,503
1588499100,238
1588500000,292
1588500900,146
1588501800,139
1588502700,147
1588503600,138
1588504500,189
1588505400,184
1588506300,152
1588507200,144
1588508100,147
1588509000,147
1588509900,179
1588510800,99
1588511700,242
1588512600,104
1588513500,105
1588514400,105
1588515300,100
1588516200,108
1588517100,118
1588518000,99
1588518900,95
1588519800,98
1588520700,97
1588521600,82
1588522500,85
1588523400,77
1588524300,86
1588525200,95
1588526100,89
1588527000,96
1588527900,120
1588528800,103
1588529700,97
1588530600,107
1588531500,105
1588532400,95
1588533300,88
1588534200,109
1588535100,115
1588536000,113
1588536900,124
1588537800,91
1588538700,96
1588539600,77
1588540500,77
1588541400,100
1588542300,79
1588543200,76
1588544100,90
1588545000,87
1588545900,78
1588546800,83
1588547700,91
1588548600,83
1588549500,82
1588550400,84
1588551300,87
1588552200,82
1588553100,85
1588554000,79
1588554900,89
1588555800,84
1588556700,77
1588557600,83
1588558500,93
1588559400,76
1588560300,75
1588561200,98
1588562100,94
1588563000,102
1588563900,221
1588564800,110
1588565700,84
1588566600,261
1588567500,82
1588568400,89
1588569300,90
1588570200,89
1588571100,85
1588572000,90
1588572900,86
1588573800,79
1588574700,96
1588575600,88
1588576500,79
1588577400,91
1588578300,118
1588579200,108
1588580100,92
1588581000,103
1588581900,106
1588582800,90
1588583700,106
1588584600,99
1588585500,91
1588586400,277
1588587300,141
1588588200,95
1588589100,101
1588590000,93
1588590900,101
1588591800,97
1588592700,95
1588593600,90
1588594500,96
1588595400,96
1588596300,94
1588597200,103
1588598100,99
1588599000,91
1588599900,92
1588600800,111
1588601700,93
1588602600,128
1588603500,199
1588604400,135
1588605300,101
1588606200,107
1588607100,86
1588608000,81
1588608900,89
1588609800,93
1588610700,83
1588611600,90
1588612500,99
1588613400,107
1588614300,86
1588615200,87
1588616100,92
1588617000,83
1588617900,98
1588618800,109
1588619700,111
1588620600,113
1588621500,104
1588622400,113
1588623300,130
1588624200,103
1588625100,83
1588626000,105
1588626900,81
1588627800,79
1588628700,98
1588629600,89
1588630500,81
1588631400,88
1588632300,90
1588633200,89
1588634100,86
