timestamp,power
1588284000,145
1588284900,118
1588285800,73
1588286700,58
1588287600,47
1588288500,55
1588289400,52
1588290300,80
1588291200,44
1588292100,54
1588293000,66
1588293900,59
1588294800,47
1588295700,60
1588296600,43
1588297500,73
1588298400,51
1588299300,50
1588300200,92
1588301100,106
1588302000,76
1588302900,84
1588303800,65
1588304700,76
1588305600,78
1588306500,58
1588307400,83
1588308300,58
1588309200,63
1588310100,88
1588311000,186
1588311900,315
1588312800,102
1588313700,209
1588314600,73
1588315500,73
1588316400,150
1588317300,135
1588318200,55
1588319100,74
1588320000,72
1588320900,56
1588321800,64
1588322700,68
1588323600,63
1588324500,68
1588325400,48
1588326300,100
1588327200,94
1588328100,50
1588329000,63
1588329900,63
1588330800,60
1588331700,79
1588332600,47
1588333500,72
1588334400,72
1588335300,47
1588336200,64
1588337100,72
1588338000,65
1588338900,63
1588339800,47
1588340700,68
1588341600,74
1588342500,46
1588343400,65
1588344300,57
1588345200,80
1588346100,75
1588347000,78
1588347900,55
1588348800,64
1588349700,48
1588350600,56
1588351500,48
1588352400,46
1588353300,73
1588354200,42
1588355100,53
1588356000,47
1588356900,53
1588357800,73
1588358700,42
1588359600,44
1588360500,60
1588361400,68
1588362300,53
1588363200,54
1588364100,460
1588365000,507
1588365900,225
1588366800,227
1588367700,207
1588368600,216
1588369500,215
1588370400,191
1588371300,218
1588372200,142
1588373100,73
1588374000,137
1588374900,83
1588375800,64
1588376700,56
1588377600,44
1588378500,63
1588379400,59
1588380300,47
1588381200,66
1588382100,42
1588383000,65
1588383900,58
1588384800,49
1588385700,60
1588386600,48
1588387500,62
1588388400,63
1588389300,48
1588390200,58
1588391100,77
1588392000,45
1588392900,57
1588393800,74
1588394700,125
1588395600,80
1588396500,61
1588397400,74
1588398300,74
1588399200,190
1588400100,154
1588401000,116
1588401900,90
1588402800,181
1588403700,89
1588404600,77
1588405500,137
1588406400,81
1588407300,65
1588408200,50
1588409100,82
1588410000,62
1588410900,52
1588411800,64
1588412700,57
1588413600,86
1588414500,55
1588415400,48
1588416300,81
1588417200,63
1588418100,59
1588419000,69
1588419900,219
1588420800,93
1588421700,76
1588422600,52
1588423500,88
1588424400,60
1588425300,58
1588426200,68
1588427100,55
1588428000,164
1588428900,54
1588429800,45
1588430700,71
1588431600,65
1588432500,251
1588433400,282
1588434300,80
1588435200,106
1588436100,58
1588437000,50
1588437900,104
1588438800,105
1588439700,52
1588440600,90
1588441500,54
1588442400,80
1588443300,171
1588444200,219
1588445100,328
1588446000,156
1588446900,407
1588447800,337
1588448700,473
1588449600,244
1588450500,164
1588451400,160
1588452300,452
1588453200,416
1588454100,152
1588455000,153
1588455900,175
1588456800,171
1588457700,151
1588458600,150
1588459500,199
1588460400,163
1588461300,73
1588462200,53
1588463100,57
1588464000,66
1588464900,50
1588465800,44
1588466700,72
1588467600,53
1588468500,59
1588469400,50
1588470300,56
1588471200,75
1588472100,41
1588473000,46
1588473900,76
1588474800,51
1588475700,55
1588476600,46
1588477500,61
1588478400,69
1588479300,40
1588480200,52
1588481100,64
1588482000,89
1588482900,111
1588483800,65
1588484700,69
1588485600,90
1588486500,55
1588487400,64
1588488300,160
1588489200,306
1588490100,405
1588491000,94
1588491900,78
1588492800,109
1588493700,47
1588494600,278
1588495500,771
1588496400,564
1588497300,259
1588498200,73
1588499100,540
1588500000,680
1588500900,638
1588501800,339
1588502700,335
1588503600,544
1588504500,334
1588505400,260
1588506300,190
1588507200,78
1588508100,59
1588509000,102
1588509900,107
1588510800,58
1588511700,66
1588512600,72
1588513500,52
1588514400,56
1588515300,45
1588516200,66
1588517100,58
1588518000,42
1588518900,63
1588519800,54
1588520700,98
1588521600,150
1588522500,39
1588523400,959
1588524300,615
1588525200,559
1588526100,448
1588527000,446
1588527900,269
1588528800,162
1588529700,143
1588530600,413
1588531500,473
1588532400,336
1588533300,321
1588534200,307
1588535100,642
1588536000,338
1588536900,449
1588537800,501
1588538700,312
1588539600,232
