timestamp,power
1588284000,193
1588284900,160
1588285800,80
1588286700,69
1588287600,53
1588288500,51
1588289400,55
1588290300,64
1588291200,72
1588292100,38
1588293000,57
1588293900,89
1588294800,57
1588295700,38
1588296600,57
1588297500,77
1588298400,89
1588299300,55
1588300200,29
1588301100,95
1588302000,64
1588302900,54
1588303800,52
1588304700,85
1588305600,68
1588306500,54
1588307400,59
1588308300,77
1588309200,53
1588310100,50
1588311000,60
1588311900,90
1588312800,59
1588313700,152
1588314600,132
1588315500,260
1588316400,37
1588317300,41
1588318200,53
1588319100,139
1588320000,82
1588320900,60
1588321800,125
1588322700,112
1588323600,129
1588324500,155
1588325400,269
1588326300,102
1588327200,71
1588328100,49
1588329000,82
1588329900,84
1588330800,57
1588331700,51
1588332600,83
1588333500,87
1588334400,94
1588335300,88
1588336200,72
1588337100,91
1588338000,53
1588338900,54
1588339800,58
1588340700,80
1588341600,56
1588342500,40
1588343400,55
1588344300,64
1588345200,61
1588346100,35
1588347000,50
1588347900,39
1588348800,49
1588349700,48
1588350600,62
1588351500,32
1588352400,55
1588353300,183
1588354200,156
1588355100,124
1588356000,117
1588356900,137
1588357800,160
1588358700,121
1588359600,103
1588360500,116
1588361400,145
1588362300,116
1588363200,107
1588364100,122
1588365000,140
1588365900,108
1588366800,104
1588367700,133
1588368600,138
1588369500,104
1588370400,108
1588371300,75
1588372200,53
1588373100,29
1588374000,29
1588374900,68
1588375800,48
1588376700,28
1588377600,30
1588378500,68
1588379400,47
1588380300,30
1588381200,34
1588382100,60
1588383000,49
1588383900,41
1588384800,52
1588385700,67
1588386600,68
1588387500,29
1588388400,62
1588389300,45
1588390200,71
1588391100,32
1588392000,44
1588392900,52
1588393800,55
1588394700,69
1588395600,62
1588396500,35
1588397400,63
1588398300,53
1588399200,81
1588400100,132
1588401000,206
1588401900,466
1588402800,116
1588403700,128
1588404600,122
1588405500,124
1588406400,116
1588407300,45
1588408200,117
1588409100,132
1588410000,105
1588410900,95
1588411800,95
1588412700,116
1588413600,121
1588414500,51
1588415400,92
1588416300,138
1588417200,374
1588418100,103
1588419000,105
1588419900,121
1588420800,113
1588421700,63
1588422600,54
1588423500,83
1588424400,46
1588425300,23
1588426200,35
1588427100,96
1588428000,51
1588428900,25
1588429800,43
1588430700,86
1588431600,89
1588432500,67
1588433400,147
1588434300,70
1588435200,48
1588436100,22
1588437000,26
1588437900,35
1588438800,42
1588439700,35
1588440600,31
1588441500,32
1588442400,23
1588443300,64
1588444200,60
1588445100,61
1588446000,48
1588446900,56
1588447800,89
1588448700,53
1588449600,45
1588450500,45
1588451400,73
1588452300,46
1588453200,28
1588454100,34
1588455000,47
1588455900,56
1588456800,40
1588457700,56
1588458600,122
1588459500,150
1588460400,134
1588461300,125
1588462200,113
1588463100,98
1588464000,43
1588464900,68
1588465800,44
1588466700,29
1588467600,30
1588468500,69
1588469400,49
1588470300,28
1588471200,45
1588472100,65
1588473000,65
1588473900,41
1588474800,53
1588475700,51
1588476600,62
1588477500,59
1588478400,57
1588479300,48
1588480200,45
1588481100,37
1588482000,78
1588482900,61
1588483800,29
1588484700,43
1588485600,43
1588486500,84
1588487400,33
1588488300,42
1588489200,69
1588490100,109
1588491000,193
1588491900,207
1588492800,136
1588493700,113
1588494600,125
1588495500,97
1588496400,146
1588497300,135
1588498200,128
1588499100,127
1588500000,100
1588500900,75
1588501800,98
1588502700,90
1588503600,74
1588504500,59
1588505400,59
1588506300,97
1588507200,96
1588508100,57
1588509000,52
1588509900,286
1588510800,462
1588511700,154
1588512600,115
1588513500,88
1588514400,218
1588515300,503
1588516200,63
1588517100,93
1588518000,55
1588518900,47
1588519800,38
1588520700,33
1588521600,19
1588522500,30
1588523400,61
1588524300,25
1588525200,19
1588526100,24
1588527000,94
1588527900,68
1588528800,90
1588529700,103
1588530600,120
1588531500,120
1588532400,98
1588533300,100
1588534200,112
1588535100,113
1588536000,122
1588536900,116
1588537800,124
1588538700,131
1588539600,79
1588540500,74
1588541400,73
1588542300,30
1588543200,46
1588544100,73
1588545000,30
1588545900,28
1588546800,36
1588547700,72
1588548600,41
1588549500,29
1588550400,39
1588551300,49
1588552200,57
1588553100,33
1588554000,44
1588554900,42
1588555800,43
1588556700,55
1588557600,62
1588558500,48
1588559400,30
1588560300,49
1588561200,63
1588562100,37
1588563000,150
1588563900,146
1588564800,84
1588565700,47
1588566600,28
1588567500,28
1588568400,83
1588569300,45
1588570200,54
1588571100,41
1588572000,51
1588572900,61
1588573800,46
1588574700,32
1588575600,66
1588576500,40
1588577400,63
1588578300,54
1588579200,56
1588580100,30
1588581000,50
1588581900,78
1588582800,63
1588583700,36
1588584600,34
1588585500,80
1588586400,63
1588587300,45
1588588200,41
1588589100,57
1588590000,84
1588590900,36
1588591800,42
1588592700,46
1588593600,63
1588594500,62
1588595400,28
1588596300,46
1588597200,40
1588598100,65
1588599000,93
1588599900,54
1588600800,44
1588601700,42
1588602600,64
1588603500,73
1588604400,37
1588605300,37
1588606200,40
1588607100,80
1588608000,34
1588608900,28
1588609800,34
1588610700,58
1588611600,58
1588612500,38
1588613400,78
1588614300,97
1588615200,144
1588616100,115
1588617000,116
1588617900,111
1588618800,101
1588619700,129
1588620600,130
1588621500,113
1588622400,104
1588623300,149
1588624200,85
1588625100,31
1588626000,32
1588626900,33
1588627800,112
1588628700,43
1588629600,39
1588630500,28
1588631400,58
1588632300,55
1588633200,44
1588634100,28
1588635000,51
1588635900,58
1588636800,53
1588637700,29
1588638600,68
1588639500,28
1588640400,54
1588641300,60
1588642200,48
1588643100,35
1588644000,59
1588644900,73
1588645800,67
1588646700,29
1588647600,51
1588648500,51
1588649400,209
1588650300,112
1588651200,34
1588652100,50
1588653000,72
1588653900,46
1588654800,28
1588655700,45
1588656600,88
1588657500,64
1588658400,28
1588659300,28
1588660200,65
1588661100,50
1588662000,59
1588662900,28
1588663800,49
1588664700,45
1588665600,54
1588666500,65
1588667400,59
1588668300,37
1588669200,46
1588670100,54
1588671000,63
1588671900,45
1588672800,37
1588673700,47
1588674600,90
1588675500,35
1588676400,53
1588677300,37
1588678200,62
1588679100,72
1588680000,34
1588680900,29
1588681800,66
1588682700,34
1588683600,62
