timestamp,power
1588284000,343
1588284900,340
1588285800,366
1588286700,360
1588287600,346
1588288500,343
1588289400,355
1588290300,362
1588291200,344
1588292100,345
1588293000,348
1588293900,366
1588294800,346
1588295700,345
1588296600,345
1588297500,367
1588298400,356
1588299300,340
1588300200,344
1588301100,357
1588302000,371
1588302900,342
1588303800,341
1588304700,342
1588305600,370
1588306500,353
1588307400,341
1588308300,336
1588309200,357
1588310100,360
1588311000,340
1588311900,339
1588312800,341
1588313700,360
1588314600,340
1588315500,339
1588316400,338
1588317300,360
1588318200,343
1588319100,337
1588320000,342
1588320900,358
1588321800,363
1588322700,336
1588323600,337
1588324500,346
1588325400,368
1588326300,350
1588327200,336
1588328100,336
1588329000,362
1588329900,362
1588330800,341
1588331700,338
1588332600,346
1588333500,367
1588334400,352
1588335300,342
1588336200,341
1588337100,362
1588338000,363
1588338900,343
1588339800,343
1588340700,351
1588341600,366
1588342500,349
1588343400,344
1588344300,343
1588345200,361
1588346100,360
1588347000,337
1588347900,341
1588348800,344
1588349700,366
1588350600,346
1588351500,336
1588352400,340
1588353300,358
1588354200,365
1588355100,335
1588356000,338
1588356900,341
1588357800,371
1588358700,351
1588359600,339
1588360500,345
1588361400,363
1588362300,375
1588363200,348
1588364100,345
1588365000,348
1588365900,373
1588366800,358
1588367700,347
1588368600,344
1588369500,361
1588370400,372
1588371300,350
1588372200,349
1588373100,350
1588374000,366
1588374900,349
1588375800,343
1588376700,343
1588377600,363
1588378500,358
1588379400,341
1588380300,344
1588381200,353
1588382100,366
1588383000,345
1588383900,341
1588384800,344
1588385700,366
1588386600,361
1588387500,338
1588388400,337
1588389300,351
1588390200,369
1588391100,346
1588392000,336
1588392900,334
1588393800,359
1588394700,356
1588395600,337
1588396500,340
1588397400,346
1588398300,361
1588399200,345
1588400100,339
1588401000,339
1588401900,356
1588402800,350
1588403700,336
1588404600,336
1588405500,352
1588406400,362
1588407300,340
1588408200,340
1588409100,340
1588410000,369
1588410900,353
1588411800,334
1588412700,340
1588413600,422
1588414500,519
1588415400,497
1588416300,508
1588417200,512
1588418100,541
1588419000,531
1588419900,509
1588420800,511
1588421700,511
1588422600,401
1588423500,349
1588424400,340
1588425300,342
1588426200,373
1588427100,369
1588428000,343
1588428900,336
1588429800,345
1588430700,368
1588431600,353
1588432500,334
1588433400,331
1588434300,355
1588435200,364
1588436100,341
1588437000,331
1588437900,334
1588438800,367
1588439700,358
1588440600,337
1588441500,337
1588442400,351
1588443300,367
1588444200,349
1588445100,339
1588446000,336
1588446900,370
1588447800,370
1588448700,350
1588449600,345
