timestamp,power
1588284000,120
1588284900,51
1588285800,51
1588286700,60
1588287600,58
1588288500,33
1588289400,56
1588290300,59
1588291200,55
1588292100,33
1588293000,59
1588293900,60
1588294800,52
1588295700,37
1588296600,56
1588297500,62
1588298400,49
1588299300,35
1588300200,59
1588301100,59
1588302000,51
1588302900,34
1588303800,64
1588304700,63
1588305600,57
1588306500,39
1588307400,69
1588308300,63
1588309200,54
1588310100,42
1588311000,81
1588311900,69
1588312800,41
1588313700,61
1588314600,68
1588315500,95
1588316400,187
1588317300,306
1588318200,295
1588319100,87
1588320000,260
1588320900,580
1588321800,730
1588322700,609
1588323600,267
1588324500,130
1588325400,135
1588326300,115
1588327200,71
1588328100,111
1588329000,470
1588329900,571
1588330800,550
1588331700,175
1588332600,126
1588333500,120
1588334400,143
1588335300,99
1588336200,77
1588337100,75
1588338000,66
1588338900,55
1588339800,73
1588340700,65
1588341600,42
1588342500,84
1588343400,97
1588344300,89
1588345200,100
1588346100,93
1588347000,89
1588347900,109
1588348800,76
1588349700,61
1588350600,63
1588351500,56
1588352400,57
1588353300,70
1588354200,59
1588355100,42
1588356000,82
1588356900,80
1588357800,148
1588358700,134
1588359600,102
1588360500,134
1588361400,127
1588362300,113
1588363200,130
1588364100,160
1588365000,100
1588365900,111
1588366800,133
1588367700,51
1588368600,55
1588369500,62
1588370400,56
1588371300,36
1588372200,71
1588373100,50
1588374000,52
1588374900,46
1588375800,75
1588376700,37
1588377600,52
1588378500,60
1588379400,61
1588380300,36
1588381200,67
1588382100,55
1588383000,51
1588383900,43
1588384800,77
1588385700,41
1588386600,63
1588387500,138
1588388400,59
1588389300,45
1588390200,46
1588391100,83
1588392000,44
1588392900,59
1588393800,62
1588394700,71
1588395600,41
1588396500,59
1588397400,74
1588398300,41
1588399200,60
1588400100,65
1588401000,82
1588401900,56
1588402800,171
1588403700,94
1588404600,64
1588405500,120
1588406400,76
1588407300,118
1588408200,99
1588409100,95
1588410000,395
1588410900,214
1588411800,509
1588412700,623
1588413600,194
1588414500,123
1588415400,166
1588416300,135
1588417200,560
1588418100,577
1588419000,165
1588419900,180
1588420800,236
1588421700,673
1588422600,136
1588423500,106
1588424400,109
1588425300,87
1588426200,78
1588427100,74
1588428000,60
1588428900,56
1588429800,62
1588430700,71
1588431600,50
1588432500,68
1588433400,63
1588434300,51
1588435200,80
1588436100,74
1588437000,69
1588437900,82
1588438800,113
1588439700,100
1588440600,138
1588441500,83
1588442400,99
1588443300,125
1588444200,192
1588445100,170
1588446000,190
1588446900,191
1588447800,171
1588448700,211
1588449600,151
1588450500,181
1588451400,230
1588452300,120
1588453200,41
1588454100,73
1588455000,44
1588455900,37
1588456800,78
1588457700,41
1588458600,54
1588459500,59
1588460400,62
1588461300,37
1588462200,65
1588463100,58
1588464000,37
1588464900,66
1588465800,57
1588466700,54
1588467600,42
1588468500,79
1588469400,39
1588470300,47
1588471200,67
1588472100,48
1588473000,54
1588473900,62
1588474800,74
1588475700,37
1588476600,60
1588477500,69
1588478400,60
1588479300,50
1588480200,61
1588481100,84
1588482000,41
1588482900,73
1588483800,68
1588484700,63
1588485600,47
1588486500,75
1588487400,85
1588488300,188
1588489200,171
1588490100,230
1588491000,106
1588491900,81
1588492800,86
1588493700,183
1588494600,357
1588495500,696
1588496400,85
1588497300,494
1588498200,639
1588499100,973
1588500000,201
1588500900,131
1588501800,134
1588502700,150
1588503600,119
1588504500,151
1588505400,132
1588506300,132
1588507200,137
1588508100,125
1588509000,91
1588509900,120
1588510800,95
1588511700,100
1588512600,112
1588513500,78
1588514400,111
1588515300,56
1588516200,55
1588517100,72
1588518000,47
1588518900,89
1588519800,90
1588520700,92
1588521600,91
1588522500,80
1588523400,65
1588524300,87
1588525200,101
1588526100,70
1588527000,112
1588527900,80
1588528800,79
1588529700,119
1588530600,110
1588531500,97
1588532400,102
1588533300,101
1588534200,103
1588535100,71
1588536000,48
1588536900,34
1588537800,74
1588538700,42
1588539600,51
1588540500,51
1588541400,56
1588542300,42
1588543200,48
1588544100,70
1588545000,34
1588545900,60
1588546800,56
1588547700,42
1588548600,48
1588549500,59
1588550400,55
1588551300,34
1588552200,98
1588553100,43
1588554000,44
1588554900,60
1588555800,50
1588556700,51
1588557600,44
1588558500,75
1588559400,34
1588560300,42
1588561200,69
1588562100,42
1588563000,54
1588563900,58
1588564800,73
1588565700,104
1588566600,91
1588567500,79
1588568400,39
1588569300,55
1588570200,83
1588571100,63
1588572000,37
1588572900,65
1588573800,65
1588574700,37
1588575600,63
1588576500,62
1588577400,55
1588578300,39
1588579200,72
1588580100,55
1588581000,37
1588581900,67
1588582800,59
1588583700,57
1588584600,38
1588585500,80
1588586400,55
1588587300,41
1588588200,64
1588589100,63
1588590000,57
1588590900,37
1588591800,84
1588592700,51
1588593600,43
1588594500,68
1588595400,61
1588596300,55
1588597200,38
1588598100,78
1588599000,50
1588599900,46
1588600800,61
1588601700,62
1588602600,57
1588603500,38
1588604400,107
1588605300,124
1588606200,55
1588607100,84
1588608000,98
1588608900,92
1588609800,77
1588610700,119
1588611600,90
1588612500,89
1588613400,89
1588614300,130
1588615200,113
1588616100,90
1588617000,159
1588617900,118
1588618800,114
1588619700,112
1588620600,134
1588621500,113
1588622400,72
1588623300,77
1588624200,40
1588625100,51
1588626000,49
1588626900,60
1588627800,45
1588628700,36
1588629600,79
1588630500,39
1588631400,51
1588632300,50
1588633200,64
1588634100,41
1588635000,33
1588635900,77
1588636800,43
1588637700,52
1588638600,46
1588639500,72
1588640400,55
1588641300,38
1588642200,71
1588643100,46
1588644000,51
1588644900,42
1588645800,76
1588646700,37
1588647600,42
1588648500,60
1588649400,56
1588650300,57
1588651200,48
1588652100,150
1588653000,62
1588653900,51
1588654800,53
1588655700,63
1588656600,78
1588657500,40
1588658400,70
1588659300,59
1588660200,58
1588661100,45
1588662000,66
1588662900,65
1588663800,41
1588664700,61
1588665600,73
1588666500,68
1588667400,47
1588668300,66
1588669200,78
1588670100,54
1588671000,69
1588671900,71
1588672800,70
1588673700,41
1588674600,71
1588675500,77
1588676400,58
1588677300,64
1588678200,68
1588679100,87
1588680000,42
1588680900,62
1588681800,69
1588682700,53
1588683600,51
1588684500,55
1588685400,74
1588686300,38
1588687200,56
1588688100,61
1588689000,60
1588689900,43
1588690800,52
1588691700,74
1588692600,39
1588693500,56
1588694400,64
1588695300,64
1588696200,40
1588697100,57
1588698000,76
1588698900,61
1588699800,94
1588700700,96
1588701600,90
1588702500,77
1588703400,151
1588704300,148
1588705200,148
1588706100,175
1588707000,124
1588707900,125
1588708800,115
1588709700,119
1588710600,104
1588711500,38
1588712400,61
1588713300,51
1588714200,50
1588715100,37
1588716000,97
1588716900,38
1588717800,45
1588718700,57
1588719600,52
1588720500,51
1588721400,39
1588722300,78
1588723200,37
1588724100,49
1588725000,55
1588725900,55
1588726800,46
1588727700,39
1588728600,77
1588729500,37
1588730400,51
1588731300,53
1588732200,59
1588733100,40
1588734000,40
1588734900,75
1588735800,40
1588736700,57
1588737600,59
1588738500,136
1588739400,58
1588740300,49
1588741200,74
1588742100,43
1588743000,73
1588743900,54
1588744800,72
1588745700,38
1588746600,52
1588747500,74
1588748400,43
1588749300,56
1588750200,54
1588751100,73
1588752000,38
1588752900,54
1588753800,67
1588754700,48
1588755600,50
1588756500,54
1588757400,75
1588758300,38
1588759200,55
1588760100,63
1588761000,52
1588761900,49
1588762800,59
1588763700,79
1588764600,39
1588765500,60
1588766400,65
1588767300,56
1588768200,46
1588769100,60
1588770000,71
1588770900,39
1588771800,62
1588772700,64
1588773600,58
1588774500,39
1588775400,65
1588776300,64
1588777200,38
1588778100,63
1588779000,64
1588779900,56
1588780800,38
1588781700,83
1588782600,52
1588783500,71
1588784400,104
1588785300,57
1588786200,66
1588787100,72
1588788000,87
1588788900,52
1588789800,130
1588790700,120
1588791600,70
1588792500,118
1588793400,97
1588794300,90
1588795200,76
1588796100,140
1588797000,41
1588797900,36
1588798800,75
1588799700,39
1588800600,52
1588801500,53
1588802400,63
1588803300,35
1588804200,55
1588805100,62
1588806000,34
1588806900,59
1588807800,59
1588808700,52
1588809600,34
1588810500,72
1588811400,47
1588812300,35
1588813200,68
1588814100,48
1588815000,53
1588815900,65
1588816800,74
1588817700,36
1588818600,40
1588819500,70
1588820400,43
1588821300,52
1588822200,50
1588823100,81
1588824000,41
1588824900,123
1588825800,93
1588826700,47
1588827600,56
1588828500,53
1588829400,97
1588830300,44
1588831200,69
1588832100,82
1588833000,68
1588833900,64
1588834800,65
1588835700,89
1588836600,51
1588837500,69
1588838400,77
1588839300,65
1588840200,60
1588841100,68
1588842000,82
1588842900,51
1588843800,79
1588844700,72
1588845600,67
1588846500,57
1588847400,82
1588848300,72
1588849200,52
1588850100,88
1588851000,65
1588851900,70
1588852800,65
1588853700,77
1588854600,61
1588855500,58
1588856400,91
1588857300,52
1588858200,69
1588859100,68
1588860000,53
1588860900,49
1588861800,65
1588862700,56
1588863600,40
1588864500,83
1588865400,35
1588866300,49
1588867200,54
1588868100,35
1588869000,44
1588869900,54
1588870800,50
1588871700,68
1588872600,102
1588873500,53
1588874400,72
1588875300,97
1588876200,109
1588877100,134
1588878000,129
1588878900,116
1588879800,115
1588880700,136
1588881600,99
1588882500,113
1588883400,116
1588884300,86
1588885200,111
1588886100,45
1588887000,50
1588887900,52
1588888800,55
1588889700,46
1588890600,45
1588891500,70
1588892400,34
1588893300,59
1588894200,56
1588895100,45
1588896000,46
1588896900,60
1588897800,52
1588898700,34
1588899600,78
1588900500,39
1588901400,47
1588902300,61
1588903200,45
1588904100,49
1588905000,52
1588905900,67
1588906800,33
1588907700,63
1588908600,56
1588909500,47
1588910400,56
1588911300,66
1588912200,132
1588913100,54
1588914000,78
1588914900,46
1588915800,68
1588916700,61
1588917600,58
1588918500,59
1588919400,51
1588920300,86
1588921200,37
1588922100,58
1588923000,76
1588923900,65
1588924800,65
1588925700,57
1588926600,76
1588927500,38
1588928400,60
1588929300,69
1588930200,62
1588931100,51
1588932000,74
1588932900,79
1588933800,52
1588934700,85
1588935600,68
1588936500,70
1588937400,73
1588938300,75
1588939200,66
1588940100,65
1588941000,92
1588941900,51
1588942800,67
1588943700,57
1588944600,46
1588945500,88
1588946400,421
1588947300,203
1588948200,74
1588949100,398
1588950000,376
1588950900,88
1588951800,57
1588952700,91
1588953600,69
1588954500,108
1588955400,431
1588956300,595
1588957200,605
1588958100,490
1588959000,290
1588959900,135
1588960800,178
