timestamp,power
1588284000,37
1588284900,80
1588285800,48
1588286700,49
1588287600,44
1588288500,35
1588289400,31
1588290300,53
1588291200,43
1588292100,51
1588293000,26
1588293900,51
1588294800,35
1588295700,47
1588296600,55
1588297500,28
1588298400,117
1588299300,105
1588300200,177
1588301100,60
1588302000,34
1588302900,41
1588303800,42
1588304700,35
1588305600,64
1588306500,23
1588307400,58
1588308300,23
1588309200,45
1588310100,53
1588311000,33
1588311900,33
1588312800,50
1588313700,34
1588314600,59
1588315500,33
1588316400,34
1588317300,31
1588318200,45
1588319100,152
1588320000,29
1588320900,59
1588321800,22
1588322700,36
1588323600,36
1588324500,58
1588325400,31
1588326300,34
1588327200,48
1588328100,158
1588329000,103
1588329900,87
1588330800,59
1588331700,34
1588332600,51
1588333500,69
1588334400,70
1588335300,32
1588336200,33
1588337100,43
1588338000,40
1588338900,34
1588339800,40
1588340700,35
1588341600,47
1588342500,45
1588343400,45
1588344300,50
1588345200,37
1588346100,34
1588347000,48
1588347900,30
1588348800,34
1588349700,38
1588350600,42
1588351500,36
1588352400,43
1588353300,23
1588354200,51
1588355100,30
1588356000,45
1588356900,36
1588357800,34
1588358700,42
1588359600,38
1588360500,36
1588361400,43
1588362300,49
1588363200,26
1588364100,41
1588365000,28
1588365900,67
1588366800,27
1588367700,78
1588368600,31
1588369500,54
1588370400,39
1588371300,39
1588372200,23
1588373100,96
1588374000,40
1588374900,56
1588375800,30
1588376700,33
1588377600,49
1588378500,33
1588379400,34
1588380300,46
1588381200,36
1588382100,44
1588383000,26
1588383900,38
1588384800,61
1588385700,30
1588386600,73
1588387500,186
1588388400,84
1588389300,165
1588390200,62
1588391100,37
1588392000,36
1588392900,25
1588393800,54
1588394700,24
1588395600,51
1588396500,29
1588397400,34
1588398300,42
1588399200,37
1588400100,23
1588401000,42
1588401900,23
1588402800,50
1588403700,29
1588404600,49
1588405500,33
1588406400,33
1588407300,38
1588408200,42
1588409100,30
1588410000,35
1588410900,139
1588411800,39
1588412700,48
1588413600,23
1588414500,47
1588415400,38
1588416300,55
1588417200,56
1588418100,110
1588419000,95
1588419900,57
1588420800,100
1588421700,67
1588422600,121
1588423500,139
1588424400,48
1588425300,54
1588426200,54
1588427100,45
1588428000,46
1588428900,42
1588429800,45
1588430700,48
1588431600,40
1588432500,38
1588433400,37
1588434300,35
1588435200,61
1588436100,35
1588437000,40
1588437900,48
1588438800,68
1588439700,36
1588440600,49
1588441500,28
1588442400,40
1588443300,65
1588444200,97
1588445100,66
1588446000,65
1588446900,56
1588447800,73
1588448700,67
1588449600,148
1588450500,86
1588451400,67
1588452300,59
1588453200,82
1588454100,88
1588455000,74
1588455900,83
1588456800,72
1588457700,83
1588458600,84
1588459500,77
1588460400,71
1588461300,79
1588462200,67
1588463100,110
1588464000,73
1588464900,79
1588465800,121
1588466700,95
1588467600,83
1588468500,85
1588469400,65
1588470300,71
1588471200,24
1588472100,45
1588473000,42
1588473900,167
1588474800,114
1588475700,149
1588476600,50
1588477500,40
1588478400,33
1588479300,31
1588480200,33
1588481100,27
1588482000,47
1588482900,28
1588483800,41
1588484700,21
1588485600,38
1588486500,134
1588487400,66
1588488300,37
1588489200,36
1588490100,28
1588491000,45
1588491900,35
1588492800,41
1588493700,24
1588494600,34
1588495500,33
1588496400,46
1588497300,29
1588498200,36
1588499100,29
1588500000,36
1588500900,43
1588501800,30
1588502700,41
1588503600,24
1588504500,107
1588505400,33
1588506300,42
1588507200,32
1588508100,34
1588509000,28
1588509900,40
1588510800,37
1588511700,42
1588512600,23
1588513500,37
1588514400,29
1588515300,45
1588516200,78
1588517100,33
1588518000,25
1588518900,40
1588519800,42
1588520700,57
1588521600,25
1588522500,33
1588523400,34
1588524300,78
1588525200,92
1588526100,31
1588527000,35
1588527900,29
1588528800,34
1588529700,38
1588530600,42
1588531500,25
1588532400,40
1588533300,22
1588534200,42
1588535100,36
1588536000,68
1588536900,106
1588537800,35
1588538700,32
1588539600,40
1588540500,35
1588541400,37
1588542300,23
1588543200,59
1588544100,23
1588545000,48
1588545900,31
1588546800,33
1588547700,34
1588548600,30
1588549500,34
1588550400,45
1588551300,29
1588552200,35
1588553100,33
1588554000,28
1588554900,64
1588555800,31
1588556700,40
1588557600,23
1588558500,35
1588559400,28
1588560300,46
1588561200,55
1588562100,34
1588563000,24
1588563900,45
1588564800,160
1588565700,63
1588566600,32
1588567500,58
1588568400,31
1588569300,128
1588570200,129
1588571100,62
1588572000,24
1588572900,42
1588573800,23
1588574700,54
1588575600,193
1588576500,671
1588577400,487
1588578300,84
1588579200,149
1588580100,633
1588581000,122
1588581900,406
1588582800,571
1588583700,154
1588584600,69
1588585500,44
1588586400,41
1588587300,25
1588588200,35
1588589100,31
1588590000,47
1588590900,30
1588591800,263
1588592700,214
1588593600,141
1588594500,50
1588595400,51
1588596300,77
1588597200,31
1588598100,122
1588599000,33
1588599900,45
1588600800,51
1588601700,35
1588602600,24
1588603500,61
1588604400,36
1588605300,52
1588606200,134
1588607100,83
1588608000,138
1588608900,1020
1588609800,485
1588610700,324
1588611600,57
1588612500,57
1588613400,62
1588614300,79
1588615200,80
1588616100,65
1588617000,118
1588617900,99
1588618800,86
1588619700,120
1588620600,94
1588621500,113
1588622400,81
1588623300,111
1588624200,96
1588625100,110
1588626000,100
1588626900,56
1588627800,39
1588628700,59
1588629600,34
1588630500,50
1588631400,33
1588632300,44
1588633200,49
1588634100,45
1588635000,41
1588635900,42
1588636800,34
1588637700,54
1588638600,43
1588639500,48
1588640400,34
1588641300,43
1588642200,43
1588643100,53
1588644000,40
1588644900,42
1588645800,34
1588646700,47
1588647600,46
1588648500,47
1588649400,38
1588650300,40
1588651200,58
1588652100,185
1588653000,56
1588653900,41
1588654800,48
1588655700,36
1588656600,34
1588657500,39
1588658400,50
1588659300,32
1588660200,50
1588661100,39
1588662000,68
1588662900,59
1588663800,42
1588664700,78
1588665600,71
1588666500,66
1588667400,66
1588668300,45
1588669200,84
1588670100,146
1588671000,123
1588671900,48
1588672800,56
1588673700,250
1588674600,278
1588675500,254
1588676400,39
1588677300,53
1588678200,63
1588679100,45
1588680000,68
1588680900,56
1588681800,53
1588682700,76
1588683600,51
1588684500,81
1588685400,47
1588686300,23
1588687200,39
1588688100,45
1588689000,48
1588689900,34
1588690800,52
1588691700,68
1588692600,43
1588693500,55
1588694400,64
1588695300,44
1588696200,25
1588697100,42
1588698000,41
1588698900,55
1588699800,26
1588700700,59
1588701600,37
1588702500,96
1588703400,92
1588704300,74
1588705200,54
1588706100,52
1588707000,24
1588707900,48
1588708800,33
1588709700,55
1588710600,27
1588711500,36
1588712400,52
1588713300,72
1588714200,102
1588715100,76
1588716000,77
1588716900,24
1588717800,73
1588718700,25
1588719600,43
1588720500,37
1588721400,131
1588722300,84
1588723200,58
1588724100,67
1588725000,46
1588725900,47
1588726800,43
1588727700,33
1588728600,55
1588729500,25
1588730400,49
1588731300,43
1588732200,52
1588733100,39
1588734000,31
1588734900,54
1588735800,39
1588736700,76
1588737600,130
1588738500,46
1588739400,24
1588740300,51
1588741200,40
1588742100,39
1588743000,47
1588743900,34
1588744800,23
1588745700,65
1588746600,33
1588747500,41
1588748400,41
1588749300,34
1588750200,39
1588751100,79
1588752000,46
1588752900,51
1588753800,82
1588754700,108
1588755600,79
1588756500,184
1588757400,103
1588758300,74
1588759200,52
1588760100,286
1588761000,388
1588761900,46
1588762800,63
1588763700,48
1588764600,57
1588765500,54
1588766400,47
1588767300,63
1588768200,45
1588769100,43
1588770000,56
1588770900,32
1588771800,26
1588772700,58
1588773600,25
1588774500,50
1588775400,65
1588776300,35
1588777200,31
1588778100,35
1588779000,49
1588779900,47
1588780800,25
1588781700,56
1588782600,25
1588783500,41
1588784400,57
1588785300,34
1588786200,25
1588787100,53
1588788000,107
1588788900,115
1588789800,96
1588790700,102
1588791600,91
1588792500,108
1588793400,148
1588794300,120
1588795200,99
1588796100,111
1588797000,88
1588797900,116
1588798800,108
1588799700,106
1588800600,97
1588801500,45
1588802400,55
1588803300,46
1588804200,40
1588805100,45
1588806000,35
1588806900,58
1588807800,40
1588808700,47
1588809600,36
1588810500,42
1588811400,49
1588812300,48
1588813200,41
1588814100,40
1588815000,65
1588815900,79
1588816800,48
1588817700,47
1588818600,38
1588819500,37
1588820400,48
1588821300,173
1588822200,68
1588823100,32
1588824000,35
1588824900,55
1588825800,60
1588826700,36
1588827600,29
1588828500,31
1588829400,36
1588830300,45
1588831200,34
1588832100,50
1588833000,26
1588833900,169
1588834800,98
1588835700,86
1588836600,43
1588837500,284
1588838400,173
1588839300,157
1588840200,126
1588841100,57
1588842000,39
1588842900,55
1588843800,46
1588844700,56
1588845600,30
1588846500,29
1588847400,39
1588848300,33
1588849200,65
1588850100,26
1588851000,33
1588851900,31
1588852800,40
1588853700,57
1588854600,35
1588855500,25
1588856400,40
1588857300,27
1588858200,72
1588859100,25
1588860000,51
1588860900,64
1588861800,35
1588862700,61
1588863600,35
1588864500,32
1588865400,34
1588866300,23
1588867200,56
1588868100,37
1588869000,45
1588869900,24
1588870800,41
1588871700,41
1588872600,32
1588873500,52
1588874400,39
1588875300,140
1588876200,76
1588877100,89
1588878000,78
1588878900,86
1588879800,100
1588880700,122
1588881600,84
1588882500,72
1588883400,73
1588884300,168
1588885200,106
1588886100,103
1588887000,97
1588887900,113
1588888800,140
1588889700,138
1588890600,113
1588891500,130
1588892400,123
1588893300,129
1588894200,101
1588895100,57
1588896000,30
1588896900,52
1588897800,36
1588898700,59
1588899600,32
1588900500,32
1588901400,44
1588902300,41
1588903200,40
1588904100,53
1588905000,30
1588905900,47
1588906800,39
1588907700,39
1588908600,56
1588909500,24
1588910400,125
1588911300,57
1588912200,64
1588913100,33
1588914000,44
1588914900,62
1588915800,74
1588916700,39
1588917600,41
1588918500,39
1588919400,42
1588920300,136
1588921200,110
1588922100,106
1588923000,79
1588923900,253
1588924800,159
1588925700,67
1588926600,42
1588927500,48
1588928400,59
1588929300,39
1588930200,40
1588931100,39
1588932000,28
1588932900,55
1588933800,24
1588934700,48
1588935600,33
1588936500,43
1588937400,23
1588938300,49
1588939200,37
1588940100,45
1588941000,35
1588941900,29
1588942800,34
1588943700,75
1588944600,74
1588945500,51
1588946400,86
1588947300,51
1588948200,35
1588949100,34
1588950000,50
1588950900,24
1588951800,42
1588952700,23
1588953600,71
1588954500,75
1588955400,54
1588956300,26
1588957200,38
1588958100,29
1588959000,65
1588959900,31
1588960800,34
1588961700,31
1588962600,61
1588963500,42
1588964400,77
1588965300,45
1588966200,53
1588967100,46
1588968000,65
1588968900,57
1588969800,75
1588970700,58
1588971600,52
1588972500,88
1588973400,35
1588974300,37
1588975200,24
1588976100,40
1588977000,30
1588977900,67
1588978800,79
1588979700,53
1588980600,26
1588981500,36
1588982400,43
1588983300,35
1588984200,29
1588985100,34
1588986000,26
1588986900,51
1588987800,27
1588988700,40
1588989600,24
1588990500,42
1588991400,49
1588992300,45
1588993200,26
1588994100,34
1588995000,31
1588995900,38
1588996800,42
1588997700,31
1588998600,27
1588999500,36
1589000400,30
1589001300,48
1589002200,31
1589003100,75
1589004000,165
1589004900,565
1589005800,587
1589006700,564
1589007600,645
1589008500,532
1589009400,96
1589010300,151
1589011200,611
1589012100,245
1589013000,1134
1589013900,737
1589014800,248
1589015700,60
1589016600,79
