timestamp,power
1588284000,46
1588284900,52
1588285800,25
1588286700,47
1588287600,29
1588288500,44
1588289400,27
1588290300,33
1588291200,17
1588292100,32
1588293000,14
1588293900,32
1588294800,16
1588295700,33
1588296600,16
1588297500,34
1588298400,16
1588299300,32
1588300200,16
1588301100,32
1588302000,34
1588302900,46
1588303800,33
1588304700,44
1588305600,34
1588306500,42
1588307400,37
1588308300,47
1588309200,41
1588310100,46
1588311000,41
1588311900,41
1588312800,42
1588313700,41
1588314600,38
1588315500,50
1588316400,97
1588317300,76
1588318200,58
1588319100,61
1588320000,72
1588320900,58
1588321800,293
1588322700,56
1588323600,66
1588324500,293
1588325400,126
1588326300,115
1588327200,119
1588328100,462
1588329000,244
1588329900,321
1588330800,183
1588331700,142
1588332600,50
1588333500,508
1588334400,446
1588335300,41
1588336200,53
1588337100,31
1588338000,65
1588338900,56
1588339800,68
1588340700,157
1588341600,89
1588342500,65
1588343400,80
1588344300,67
1588345200,103
1588346100,71
1588347000,86
1588347900,65
1588348800,138
1588349700,169
1588350600,93
1588351500,265
1588352400,138
1588353300,67
1588354200,71
1588355100,101
1588356000,577
1588356900,461
1588357800,83
1588358700,82
1588359600,114
1588360500,99
1588361400,80
1588362300,69
1588363200,86
1588364100,63
1588365000,82
1588365900,64
1588366800,62
1588367700,41
1588368600,62
1588369500,44
1588370400,61
1588371300,41
1588372200,59
1588373100,43
1588374000,57
1588374900,33
1588375800,51
1588376700,27
1588377600,36
1588378500,19
1588379400,37
1588380300,20
1588381200,37
1588382100,16
1588383000,36
1588383900,21
1588384800,35
1588385700,17
1588386600,50
1588387500,39
1588388400,50
1588389300,35
1588390200,45
1588391100,34
1588392000,46
1588392900,37
1588393800,47
1588394700,43
1588395600,48
1588396500,42
1588397400,46
1588398300,79
1588399200,45
1588400100,40
1588401000,44
1588401900,41
1588402800,41
1588403700,30
1588404600,299
1588405500,284
1588406400,88
1588407300,76
1588408200,78
1588409100,85
1588410000,58
1588410900,54
1588411800,72
1588412700,71
1588413600,78
1588414500,509
1588415400,147
1588416300,103
1588417200,93
1588418100,85
1588419000,82
1588419900,62
1588420800,59
1588421700,101
1588422600,80
1588423500,55
1588424400,222
1588425300,103
1588426200,60
1588427100,91
1588428000,97
1588428900,85
1588429800,98
1588430700,227
1588431600,519
1588432500,364
1588433400,86
1588434300,96
1588435200,74
1588436100,112
1588437000,132
1588437900,202
1588438800,122
1588439700,119
1588440600,91
1588441500,111
1588442400,576
1588443300,668
1588444200,171
1588445100,75
1588446000,311
1588446900,71
1588447800,78
1588448700,57
1588449600,75
1588450500,63
1588451400,79
1588452300,41
1588453200,50
1588454100,36
1588455000,49
1588455900,41
1588456800,45
1588457700,39
1588458600,47
1588459500,36
1588460400,32
1588461300,31
1588462200,25
1588463100,25
1588464000,22
1588464900,22
1588465800,25
1588466700,24
1588467600,22
1588468500,42
1588469400,37
1588470300,39
1588471200,38
1588472100,39
1588473000,34
1588473900,39
1588474800,38
1588475700,40
1588476600,32
1588477500,41
1588478400,36
1588479300,40
1588480200,32
1588481100,46
1588482000,38
1588482900,45
1588483800,36
1588484700,29
1588485600,23
1588486500,30
1588487400,28
1588488300,67
1588489200,53
1588490100,157
1588491000,75
1588491900,65
1588492800,51
1588493700,63
1588494600,49
1588495500,74
1588496400,45
1588497300,84
1588498200,125
1588499100,53
1588500000,64
1588500900,54
1588501800,498
1588502700,472
1588503600,81
1588504500,48
1588505400,62
1588506300,44
1588507200,91
1588508100,58
1588509000,73
1588509900,73
1588510800,62
1588511700,59
1588512600,83
1588513500,72
1588514400,51
1588515300,64
1588516200,63
1588517100,76
1588518000,69
1588518900,73
1588519800,54
1588520700,90
1588521600,98
1588522500,186
1588523400,127
1588524300,233
1588525200,99
1588526100,90
1588527000,115
1588527900,71
1588528800,86
1588529700,75
1588530600,81
1588531500,65
1588532400,90
1588533300,72
1588534200,87
1588535100,71
1588536000,80
1588536900,38
1588537800,46
1588538700,27
1588539600,45
1588540500,30
1588541400,42
1588542300,28
1588543200,42
1588544100,43
1588545000,50
1588545900,25
1588546800,35
1588547700,13
1588548600,31
1588549500,17
1588550400,29
1588551300,16
1588552200,33
1588553100,13
1588554000,29
1588554900,24
1588555800,49
1588556700,27
1588557600,45
1588558500,32
1588559400,43
1588560300,29
1588561200,66
1588562100,90
1588563000,44
1588563900,41
1588564800,39
1588565700,32
1588566600,120
1588567500,56
1588568400,81
1588569300,70
1588570200,46
1588571100,19
1588572000,32
1588572900,19
1588573800,34
1588574700,142
1588575600,92
1588576500,75
1588577400,102
1588578300,92
1588579200,108
1588580100,87
1588581000,107
1588581900,287
1588582800,540
1588583700,438
1588584600,647
1588585500,601
1588586400,333
