timestamp,power
1588284000,176
1588284900,177
1588285800,197
1588286700,165
1588287600,198
1588288500,171
1588289400,186
1588290300,175
1588291200,191
1588292100,165
1588293000,185
1588293900,191
1588294800,176
1588295700,190
1588296600,182
1588297500,186
1588298400,175
1588299300,199
1588300200,178
1588301100,183
1588302000,192
1588302900,198
1588303800,175
1588304700,198
1588305600,185
1588306500,187
1588307400,590
1588308300,588
1588309200,87
1588310100,103
1588311000,63
1588311900,140
1588312800,367
1588313700,216
1588314600,266
1588315500,342
1588316400,402
1588317300,191
1588318200,56
1588319100,50
1588320000,102
1588320900,184
1588321800,182
1588322700,168
1588323600,191
1588324500,186
1588325400,181
1588326300,184
1588327200,202
1588328100,176
1588329000,193
1588329900,188
1588330800,194
1588331700,186
1588332600,200
1588333500,185
1588334400,55
1588335300,39
1588336200,64
1588337100,37
1588338000,45
1588338900,54
1588339800,45
1588340700,50
1588341600,44
1588342500,57
1588343400,43
1588344300,46
1588345200,54
1588346100,131
1588347000,178
1588347900,256
1588348800,331
1588349700,375
1588350600,200
1588351500,216
1588352400,191
1588353300,70
1588354200,72
1588355100,92
1588356000,55
1588356900,78
1588357800,74
1588358700,62
1588359600,107
1588360500,61
1588361400,164
1588362300,175
1588363200,190
1588364100,168
1588365000,181
1588365900,190
1588366800,177
1588367700,177
1588368600,206
1588369500,175
1588370400,184
1588371300,199
1588372200,185
1588373100,174
1588374000,201
1588374900,184
1588375800,181
1588376700,195
1588377600,92
1588378500,43
1588379400,39
1588380300,62
1588381200,32
1588382100,54
1588383000,42
1588383900,50
1588384800,40
1588385700,45
1588386600,47
1588387500,43
1588388400,40
1588389300,143
1588390200,189
1588391100,193
1588392000,260
1588392900,200
1588393800,205
1588394700,175
1588395600,290
1588396500,104
1588397400,248
1588398300,433
1588399200,438
1588400100,53
1588401000,37
1588401900,70
1588402800,37
1588403700,43
1588404600,94
1588405500,47
1588406400,293
1588407300,133
1588408200,110
1588409100,253
1588410000,187
1588410900,208
1588411800,235
1588412700,235
1588413600,211
1588414500,198
1588415400,229
1588416300,203
